date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
25/04/2026,21:10:48,168,27.04,79.48,1012.74,0,"PM25=168,T=27.04,H=79.48,P=1012.74,UV=0.00,TIME=21:10:48,DATE=25/04/2026",normal
25/04/2026,21:12:48,130,26.84,79.61,1012.68,0,"PM25=130,T=26.84,H=79.61,P=1012.68,UV=0.00,TIME=21:12:48,DATE=25/04/2026",normal
25/04/2026,21:14:49,119,26.78,79.66,1012.68,0,"PM25=119,T=26.78,H=79.66,P=1012.68,UV=0.00,TIME=21:14:49,DATE=25/04/2026",normal
25/04/2026,21:16:50,117,26.81,79.61,1012.68,0,"PM25=117,T=26.81,H=79.61,P=1012.68,UV=0.00,TIME=21:16:50,DATE=25/04/2026",normal
25/04/2026,21:18:50,119,26.61,79.99,1012.68,0,"PM25=119,T=26.61,H=79.99,P=1012.68,UV=0.00,TIME=21:18:50,DATE=25/04/2026",normal
25/04/2026,21:20:51,105,26.78,79.72,1012.69,0,"PM25=105,T=26.78,H=79.72,P=1012.69,UV=0.00,TIME=21:20:51,DATE=25/04/2026",normal
25/04/2026,21:22:51,112,26.91,79.37,1012.69,0,"PM25=112,T=26.91,H=79.37,P=1012.69,UV=0.00,TIME=21:22:51,DATE=25/04/2026",normal
25/04/2026,21:24:52,118,26.81,79.94,1012.69,0,"PM25=118,T=26.81,H=79.94,P=1012.69,UV=0.00,TIME=21:24:52,DATE=25/04/2026",normal
25/04/2026,21:26:52,162,26.88,79.6,1012.74,0,"PM25=162,T=26.88,H=79.60,P=1012.74,UV=0.00,TIME=21:26:52,DATE=25/04/2026",normal
25/04/2026,21:28:53,144,26.86,79.58,1012.73,0,"PM25=144,T=26.86,H=79.58,P=1012.73,UV=0.00,TIME=21:28:53,DATE=25/04/2026",normal
25/04/2026,21:30:54,124,26.77,79.84,1012.74,0,"PM25=124,T=26.77,H=79.84,P=1012.74,UV=0.00,TIME=21:30:54,DATE=25/04/2026",normal
25/04/2026,21:32:54,114,26.83,79.46,1012.75,0,"PM25=114,T=26.83,H=79.46,P=1012.75,UV=0.00,TIME=21:32:54,DATE=25/04/2026",normal
25/04/2026,21:34:55,118,26.78,79.34,1012.75,0,"PM25=118,T=26.78,H=79.34,P=1012.75,UV=0.00,TIME=21:34:55,DATE=25/04/2026",normal
25/04/2026,21:36:55,111,26.72,79.82,1012.78,0,"PM25=111,T=26.72,H=79.82,P=1012.78,UV=0.00,TIME=21:36:55,DATE=25/04/2026",normal
25/04/2026,21:38:56,111,26.73,79.94,1012.82,0,"PM25=111,T=26.73,H=79.94,P=1012.82,UV=0.00,TIME=21:38:56,DATE=25/04/2026",normal
25/04/2026,21:40:56,130,26.73,80.1,1012.83,0,"PM25=130,T=26.73,H=80.10,P=1012.83,UV=0.00,TIME=21:40:56,DATE=25/04/2026",normal
25/04/2026,21:42:57,144,26.52,80.6,1012.83,0,"PM25=144,T=26.52,H=80.60,P=1012.83,UV=0.00,TIME=21:42:57,DATE=25/04/2026",normal
25/04/2026,21:44:58,179,26.51,80.75,1012.79,0,"PM25=179,T=26.51,H=80.75,P=1012.79,UV=0.00,TIME=21:44:58,DATE=25/04/2026",normal
25/04/2026,21:46:58,157,26.6,80.32,1012.73,0,"PM25=157,T=26.60,H=80.32,P=1012.73,UV=0.00,TIME=21:46:58,DATE=25/04/2026",normal
25/04/2026,21:48:59,139,26.53,80.4,1012.71,0,"PM25=139,T=26.53,H=80.40,P=1012.71,UV=0.00,TIME=21:48:59,DATE=25/04/2026",normal
25/04/2026,21:50:59,128,26.58,80.4,1012.8,0,"PM25=128,T=26.58,H=80.40,P=1012.80,UV=0.00,TIME=21:50:59,DATE=25/04/2026",normal
25/04/2026,21:53:00,138,26.54,80.7,1012.83,0,"PM25=138,T=26.54,H=80.70,P=1012.83,UV=0.00,TIME=21:53:00,DATE=25/04/2026",normal
25/04/2026,21:55:00,125,26.53,80.88,1012.84,0,"PM25=125,T=26.53,H=80.88,P=1012.84,UV=0.00,TIME=21:55:00,DATE=25/04/2026",normal
25/04/2026,21:57:01,135,26.38,81.62,1012.8,0,"PM25=135,T=26.38,H=81.62,P=1012.80,UV=0.00,TIME=21:57:01,DATE=25/04/2026",normal
25/04/2026,21:59:02,126,26.45,81.54,1012.73,0,"PM25=126,T=26.45,H=81.54,P=1012.73,UV=0.00,TIME=21:59:02,DATE=25/04/2026",normal
25/04/2026,22:01:02,124,26.59,81.25,1012.74,0,"PM25=124,T=26.59,H=81.25,P=1012.74,UV=0.00,TIME=22:01:02,DATE=25/04/2026",normal
25/04/2026,22:03:03,128,26.36,82.34,1012.77,0,"PM25=128,T=26.36,H=82.34,P=1012.77,UV=0.00,TIME=22:03:03,DATE=25/04/2026",normal
25/04/2026,22:05:03,126,26.43,82.33,1012.79,0,"PM25=126,T=26.43,H=82.33,P=1012.79,UV=0.00,TIME=22:05:03,DATE=25/04/2026",normal
25/04/2026,22:07:04,123,26.36,82.85,1012.82,0,"PM25=123,T=26.36,H=82.85,P=1012.82,UV=0.00,TIME=22:07:04,DATE=25/04/2026",normal
25/04/2026,22:09:04,124,26.27,83.49,1012.87,0,"PM25=124,T=26.27,H=83.49,P=1012.87,UV=0.00,TIME=22:09:04,DATE=25/04/2026",normal
25/04/2026,22:11:05,119,26.29,83.76,1012.83,0,"PM25=119,T=26.29,H=83.76,P=1012.83,UV=0.00,TIME=22:11:05,DATE=25/04/2026",normal
25/04/2026,22:13:06,124,26.19,84.32,1012.77,0,"PM25=124,T=26.19,H=84.32,P=1012.77,UV=0.00,TIME=22:13:06,DATE=25/04/2026",normal
25/04/2026,22:15:06,122,26.19,84.53,1012.7,0,"PM25=122,T=26.19,H=84.53,P=1012.70,UV=0.00,TIME=22:15:06,DATE=25/04/2026",normal
25/04/2026,22:17:07,116,26.14,84.95,1012.69,0,"PM25=116,T=26.14,H=84.95,P=1012.69,UV=0.00,TIME=22:17:07,DATE=25/04/2026",normal
25/04/2026,22:19:07,118,26.16,85.01,1012.72,0,"PM25=118,T=26.16,H=85.01,P=1012.72,UV=0.00,TIME=22:19:07,DATE=25/04/2026",normal
25/04/2026,22:21:08,113,26.03,85.4,1012.72,0,"PM25=113,T=26.03,H=85.40,P=1012.72,UV=0.00,TIME=22:21:08,DATE=25/04/2026",normal
25/04/2026,22:23:08,116,25.97,85.83,1012.73,0,"PM25=116,T=25.97,H=85.83,P=1012.73,UV=0.00,TIME=22:23:08,DATE=25/04/2026",normal
25/04/2026,22:25:09,111,26.09,85.18,1012.69,0,"PM25=111,T=26.09,H=85.18,P=1012.69,UV=0.00,TIME=22:25:09,DATE=25/04/2026",normal
25/04/2026,22:27:10,106,26.14,85.07,1012.69,0,"PM25=106,T=26.14,H=85.07,P=1012.69,UV=0.00,TIME=22:27:10,DATE=25/04/2026",normal
25/04/2026,22:29:10,112,26.14,85.13,1012.71,0,"PM25=112,T=26.14,H=85.13,P=1012.71,UV=0.00,TIME=22:29:10,DATE=25/04/2026",normal
25/04/2026,22:31:11,95,25.96,85.56,1012.71,0,"PM25=95,T=25.96,H=85.56,P=1012.71,UV=0.00,TIME=22:31:11,DATE=25/04/2026",normal
25/04/2026,22:33:11,99,26.22,84.86,1012.65,0,"PM25=99,T=26.22,H=84.86,P=1012.65,UV=0.00,TIME=22:33:11,DATE=25/04/2026",normal
25/04/2026,22:35:12,99,26.06,85.2,1012.63,0,"PM25=99,T=26.06,H=85.20,P=1012.63,UV=0.00,TIME=22:35:12,DATE=25/04/2026",normal
25/04/2026,22:37:12,94,26.02,85.3,1012.6,0,"PM25=94,T=26.02,H=85.30,P=1012.60,UV=0.00,TIME=22:37:12,DATE=25/04/2026",normal
25/04/2026,22:39:13,90,26.07,85.02,1012.63,0,"PM25=90,T=26.07,H=85.02,P=1012.63,UV=0.00,TIME=22:39:13,DATE=25/04/2026",normal
25/04/2026,22:41:14,90,25.98,85.35,1012.68,0,"PM25=90,T=25.98,H=85.35,P=1012.68,UV=0.00,TIME=22:41:14,DATE=25/04/2026",normal
25/04/2026,22:43:14,90,25.82,85.65,1012.7,0.01,"PM25=90,T=25.82,H=85.65,P=1012.70,UV=0.01,TIME=22:43:14,DATE=25/04/2026",normal
25/04/2026,22:45:15,92,25.75,85.83,1012.7,0,"PM25=92,T=25.75,H=85.83,P=1012.70,UV=0.00,TIME=22:45:15,DATE=25/04/2026",normal
25/04/2026,22:47:15,89,25.85,85.29,1012.69,0,"PM25=89,T=25.85,H=85.29,P=1012.69,UV=0.00,TIME=22:47:15,DATE=25/04/2026",normal
25/04/2026,22:49:16,90,26.03,84.95,1012.59,0,"PM25=90,T=26.03,H=84.95,P=1012.59,UV=0.00,TIME=22:49:16,DATE=25/04/2026",normal
25/04/2026,22:51:16,97,25.9,85.22,1012.56,0,"PM25=97,T=25.90,H=85.22,P=1012.56,UV=0.00,TIME=22:51:16,DATE=25/04/2026",normal
25/04/2026,22:53:17,86,25.92,85.13,1012.52,0,"PM25=86,T=25.92,H=85.13,P=1012.52,UV=0.00,TIME=22:53:17,DATE=25/04/2026",normal
25/04/2026,22:55:18,84,26.06,84.48,1012.45,0,"PM25=84,T=26.06,H=84.48,P=1012.45,UV=0.00,TIME=22:55:18,DATE=25/04/2026",normal
25/04/2026,22:57:18,88,25.89,84.81,1012.43,0,"PM25=88,T=25.89,H=84.81,P=1012.43,UV=0.00,TIME=22:57:18,DATE=25/04/2026",normal
25/04/2026,22:59:19,84,25.91,84.65,1012.38,0,"PM25=84,T=25.91,H=84.65,P=1012.38,UV=0.00,TIME=22:59:19,DATE=25/04/2026",normal
25/04/2026,23:01:19,88,25.76,85.33,1012.48,0,"PM25=88,T=25.76,H=85.33,P=1012.48,UV=0.00,TIME=23:01:19,DATE=25/04/2026",normal
25/04/2026,23:03:20,87,25.93,85.03,1012.41,0,"PM25=87,T=25.93,H=85.03,P=1012.41,UV=0.00,TIME=23:03:20,DATE=25/04/2026",normal
25/04/2026,23:05:20,87,25.84,84.94,1012.43,0,"PM25=87,T=25.84,H=84.94,P=1012.43,UV=0.00,TIME=23:05:20,DATE=25/04/2026",normal
25/04/2026,23:07:21,91,25.77,85.22,1012.43,0,"PM25=91,T=25.77,H=85.22,P=1012.43,UV=0.00,TIME=23:07:21,DATE=25/04/2026",normal
25/04/2026,23:09:22,92,25.71,85.12,1012.41,0,"PM25=92,T=25.71,H=85.12,P=1012.41,UV=0.00,TIME=23:09:22,DATE=25/04/2026",normal
25/04/2026,23:11:22,83,25.62,85.48,1012.44,0,"PM25=83,T=25.62,H=85.48,P=1012.44,UV=0.00,TIME=23:11:22,DATE=25/04/2026",normal
25/04/2026,23:13:23,81,25.86,84.84,1012.48,0,"PM25=81,T=25.86,H=84.84,P=1012.48,UV=0.00,TIME=23:13:23,DATE=25/04/2026",normal
25/04/2026,23:15:23,90,25.7,85.17,1012.47,0,"PM25=90,T=25.70,H=85.17,P=1012.47,UV=0.00,TIME=23:15:23,DATE=25/04/2026",normal
25/04/2026,23:17:24,88,25.92,84.47,1012.45,0,"PM25=88,T=25.92,H=84.47,P=1012.45,UV=0.00,TIME=23:17:24,DATE=25/04/2026",normal
25/04/2026,23:19:24,91,25.84,84.72,1012.46,0,"PM25=91,T=25.84,H=84.72,P=1012.46,UV=0.00,TIME=23:19:24,DATE=25/04/2026",normal
25/04/2026,23:21:25,91,25.72,85.04,1012.43,0,"PM25=91,T=25.72,H=85.04,P=1012.43,UV=0.00,TIME=23:21:25,DATE=25/04/2026",normal
25/04/2026,23:23:26,87,25.67,85.29,1012.46,0,"PM25=87,T=25.67,H=85.29,P=1012.46,UV=0.00,TIME=23:23:26,DATE=25/04/2026",normal
25/04/2026,23:25:26,89,25.63,85.52,1012.46,0,"PM25=89,T=25.63,H=85.52,P=1012.46,UV=0.00,TIME=23:25:26,DATE=25/04/2026",normal
25/04/2026,23:27:27,92,25.74,85.24,1012.42,0,"PM25=92,T=25.74,H=85.24,P=1012.42,UV=0.00,TIME=23:27:27,DATE=25/04/2026",normal
25/04/2026,23:29:27,90,25.69,85.21,1012.36,0,"PM25=90,T=25.69,H=85.21,P=1012.36,UV=0.00,TIME=23:29:27,DATE=25/04/2026",normal
25/04/2026,23:31:28,92,25.64,85.58,1012.36,0,"PM25=92,T=25.64,H=85.58,P=1012.36,UV=0.00,TIME=23:31:28,DATE=25/04/2026",normal
25/04/2026,23:33:28,85,25.79,85.06,1012.4,0,"PM25=85,T=25.79,H=85.06,P=1012.40,UV=0.00,TIME=23:33:28,DATE=25/04/2026",normal
25/04/2026,23:35:29,88,25.75,85.23,1012.44,0,"PM25=88,T=25.75,H=85.23,P=1012.44,UV=0.00,TIME=23:35:29,DATE=25/04/2026",normal
25/04/2026,23:37:30,91,25.63,85.59,1012.53,0,"PM25=91,T=25.63,H=85.59,P=1012.53,UV=0.00,TIME=23:37:30,DATE=25/04/2026",normal
25/04/2026,23:39:30,92,25.83,85.08,1012.46,0,"PM25=92,T=25.83,H=85.08,P=1012.46,UV=0.00,TIME=23:39:30,DATE=25/04/2026",normal
25/04/2026,23:41:31,93,25.57,85.78,1012.45,0,"PM25=93,T=25.57,H=85.78,P=1012.45,UV=0.00,TIME=23:41:31,DATE=25/04/2026",normal
25/04/2026,23:43:31,88,25.7,85.42,1012.39,0,"PM25=88,T=25.70,H=85.42,P=1012.39,UV=0.00,TIME=23:43:31,DATE=25/04/2026",normal
25/04/2026,23:45:32,80,25.68,85.58,1012.38,0,"PM25=80,T=25.68,H=85.58,P=1012.38,UV=0.00,TIME=23:45:32,DATE=25/04/2026",normal
25/04/2026,23:47:32,87,25.69,85.59,1012.4,0,"PM25=87,T=25.69,H=85.59,P=1012.40,UV=0.00,TIME=23:47:32,DATE=25/04/2026",normal
25/04/2026,23:49:33,90,25.51,86.13,1012.44,0,"PM25=90,T=25.51,H=86.13,P=1012.44,UV=0.00,TIME=23:49:33,DATE=25/04/2026",normal
25/04/2026,23:51:34,86,25.61,85.9,1012.44,0,"PM25=86,T=25.61,H=85.90,P=1012.44,UV=0.00,TIME=23:51:34,DATE=25/04/2026",normal
25/04/2026,23:53:34,91,25.7,85.44,1012.46,0,"PM25=91,T=25.70,H=85.44,P=1012.46,UV=0.00,TIME=23:53:34,DATE=25/04/2026",normal
25/04/2026,23:55:35,87,25.71,85.4,1012.44,0,"PM25=87,T=25.71,H=85.40,P=1012.44,UV=0.00,TIME=23:55:35,DATE=25/04/2026",normal
25/04/2026,23:57:35,82,25.7,85.38,1012.39,0,"PM25=82,T=25.70,H=85.38,P=1012.39,UV=0.00,TIME=23:57:35,DATE=25/04/2026",normal
25/04/2026,23:59:36,92,25.51,86.13,1012.32,0,"PM25=92,T=25.51,H=86.13,P=1012.32,UV=0.00,TIME=23:59:36,DATE=25/04/2026",normal
