date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
19/04/2026,21:44:01,60,24.24,91.23,1010.24,0,"PM25=60,T=24.24,H=91.23,P=1010.24,UV=0.00,TIME=21:44:01,DATE=19/04/2026",normal
19/04/2026,21:46:02,57,24.23,91.46,1010.24,0,"PM25=57,T=24.23,H=91.46,P=1010.24,UV=0.00,TIME=21:46:02,DATE=19/04/2026",normal
19/04/2026,21:48:02,55,24.15,91.63,1010.38,0,"PM25=55,T=24.15,H=91.63,P=1010.38,UV=0.00,TIME=21:48:02,DATE=19/04/2026",normal
19/04/2026,21:50:03,57,24.19,91.63,1010.36,0,"PM25=57,T=24.19,H=91.63,P=1010.36,UV=0.00,TIME=21:50:03,DATE=19/04/2026",normal
19/04/2026,21:52:04,57,24.23,91.81,1010.37,0,"PM25=57,T=24.23,H=91.81,P=1010.37,UV=0.00,TIME=21:52:04,DATE=19/04/2026",normal
19/04/2026,21:54:04,59,24.04,92.31,1010.33,0,"PM25=59,T=24.04,H=92.31,P=1010.33,UV=0.00,TIME=21:54:04,DATE=19/04/2026",normal
19/04/2026,21:56:05,61,24.18,91.92,1010.3,0,"PM25=61,T=24.18,H=91.92,P=1010.30,UV=0.00,TIME=21:56:05,DATE=19/04/2026",normal
19/04/2026,21:58:05,53,24.32,91.05,1010.3,0,"PM25=53,T=24.32,H=91.05,P=1010.30,UV=0.00,TIME=21:58:05,DATE=19/04/2026",normal
19/04/2026,22:00:06,53,24.4,90.43,1010.3,0,"PM25=53,T=24.40,H=90.43,P=1010.30,UV=0.00,TIME=22:00:06,DATE=19/04/2026",normal
19/04/2026,22:02:06,53,24.23,90.86,1010.38,0,"PM25=53,T=24.23,H=90.86,P=1010.38,UV=0.00,TIME=22:02:06,DATE=19/04/2026",normal
19/04/2026,22:04:07,53,24.33,90.84,1010.42,0,"PM25=53,T=24.33,H=90.84,P=1010.42,UV=0.00,TIME=22:04:07,DATE=19/04/2026",normal
19/04/2026,22:06:08,60,24.25,90.81,1010.46,0,"PM25=60,T=24.25,H=90.81,P=1010.46,UV=0.00,TIME=22:06:08,DATE=19/04/2026",normal
19/04/2026,22:08:08,54,24.21,90.95,1010.43,0,"PM25=54,T=24.21,H=90.95,P=1010.43,UV=0.00,TIME=22:08:08,DATE=19/04/2026",normal
19/04/2026,22:10:09,52,24.34,90.59,1010.38,0,"PM25=52,T=24.34,H=90.59,P=1010.38,UV=0.00,TIME=22:10:09,DATE=19/04/2026",normal
19/04/2026,22:12:09,53,24.41,90.26,1010.35,0,"PM25=53,T=24.41,H=90.26,P=1010.35,UV=0.00,TIME=22:12:09,DATE=19/04/2026",normal
19/04/2026,22:14:10,53,24.33,90.1,1010.29,0,"PM25=53,T=24.33,H=90.10,P=1010.29,UV=0.00,TIME=22:14:10,DATE=19/04/2026",normal
19/04/2026,22:16:10,54,24.23,90.45,1010.2,0,"PM25=54,T=24.23,H=90.45,P=1010.20,UV=0.00,TIME=22:16:10,DATE=19/04/2026",normal
19/04/2026,22:18:11,57,24.24,90.12,1010.16,0,"PM25=57,T=24.24,H=90.12,P=1010.16,UV=0.00,TIME=22:18:11,DATE=19/04/2026",normal
19/04/2026,22:20:12,54,24.23,90.29,1010.16,0,"PM25=54,T=24.23,H=90.29,P=1010.16,UV=0.00,TIME=22:20:12,DATE=19/04/2026",normal
19/04/2026,22:22:12,52,24.26,90.25,1010.16,0,"PM25=52,T=24.26,H=90.25,P=1010.16,UV=0.00,TIME=22:22:12,DATE=19/04/2026",normal
19/04/2026,22:24:13,54,24.42,89.64,1010.12,0,"PM25=54,T=24.42,H=89.64,P=1010.12,UV=0.00,TIME=22:24:13,DATE=19/04/2026",normal
19/04/2026,22:26:13,51,24.33,89.49,1010.15,0,"PM25=51,T=24.33,H=89.49,P=1010.15,UV=0.00,TIME=22:26:13,DATE=19/04/2026",normal
19/04/2026,22:28:14,53,24.36,89.46,1010.15,0,"PM25=53,T=24.36,H=89.46,P=1010.15,UV=0.00,TIME=22:28:14,DATE=19/04/2026",normal
19/04/2026,22:30:14,54,24.33,89.62,1010.19,0,"PM25=54,T=24.33,H=89.62,P=1010.19,UV=0.00,TIME=22:30:14,DATE=19/04/2026",normal
19/04/2026,22:32:15,55,24.32,89.53,1010.22,0,"PM25=55,T=24.32,H=89.53,P=1010.22,UV=0.00,TIME=22:32:15,DATE=19/04/2026",normal
19/04/2026,22:34:16,52,24.31,89.67,1010.22,0,"PM25=52,T=24.31,H=89.67,P=1010.22,UV=0.00,TIME=22:34:16,DATE=19/04/2026",normal
19/04/2026,22:36:16,56,24.39,89.38,1010.26,0,"PM25=56,T=24.39,H=89.38,P=1010.26,UV=0.00,TIME=22:36:16,DATE=19/04/2026",normal
19/04/2026,22:38:17,54,24.17,90.1,1010.27,0,"PM25=54,T=24.17,H=90.10,P=1010.27,UV=0.00,TIME=22:38:17,DATE=19/04/2026",normal
19/04/2026,22:40:17,55,24.18,90.25,1010.23,0,"PM25=55,T=24.18,H=90.25,P=1010.23,UV=0.00,TIME=22:40:17,DATE=19/04/2026",normal
19/04/2026,22:42:18,54,24.17,90.35,1010.19,0,"PM25=54,T=24.17,H=90.35,P=1010.19,UV=0.00,TIME=22:42:18,DATE=19/04/2026",normal
19/04/2026,22:44:18,57,24.2,90.38,1010.12,0,"PM25=57,T=24.20,H=90.38,P=1010.12,UV=0.00,TIME=22:44:18,DATE=19/04/2026",normal
19/04/2026,22:46:19,59,24.18,90.14,1010.13,0,"PM25=59,T=24.18,H=90.14,P=1010.13,UV=0.00,TIME=22:46:19,DATE=19/04/2026",normal
19/04/2026,22:48:20,52,24.25,89.9,1010.15,0,"PM25=52,T=24.25,H=89.90,P=1010.15,UV=0.00,TIME=22:48:20,DATE=19/04/2026",normal
19/04/2026,22:50:20,55,24.47,89.14,1010.1,0,"PM25=55,T=24.47,H=89.14,P=1010.10,UV=0.00,TIME=22:50:20,DATE=19/04/2026",normal
19/04/2026,22:52:21,58,24.31,89.86,1010.09,0,"PM25=58,T=24.31,H=89.86,P=1010.09,UV=0.00,TIME=22:52:21,DATE=19/04/2026",normal
19/04/2026,22:54:21,56,24.18,90.28,1010.01,0,"PM25=56,T=24.18,H=90.28,P=1010.01,UV=0.00,TIME=22:54:21,DATE=19/04/2026",normal
19/04/2026,22:56:22,54,24.19,90.46,1009.89,0,"PM25=54,T=24.19,H=90.46,P=1009.89,UV=0.00,TIME=22:56:22,DATE=19/04/2026",normal
19/04/2026,22:58:22,59,24.2,90.08,1009.87,0,"PM25=59,T=24.20,H=90.08,P=1009.87,UV=0.00,TIME=22:58:22,DATE=19/04/2026",normal
19/04/2026,23:00:23,55,24.44,90.23,1009.89,0,"PM25=55,T=24.44,H=90.23,P=1009.89,UV=0.00,TIME=23:00:23,DATE=19/04/2026",normal
19/04/2026,23:02:24,51,24.96,87.52,1009.9,0,"PM25=51,T=24.96,H=87.52,P=1009.90,UV=0.00,TIME=23:02:24,DATE=19/04/2026",normal
19/04/2026,23:04:24,53,25.16,86.71,1009.83,0,"PM25=53,T=25.16,H=86.71,P=1009.83,UV=0.00,TIME=23:04:24,DATE=19/04/2026",normal
19/04/2026,23:06:25,51,25.34,86.02,1009.81,0,"PM25=51,T=25.34,H=86.02,P=1009.81,UV=0.00,TIME=23:06:25,DATE=19/04/2026",normal
19/04/2026,23:08:25,51,25.38,85.79,1009.86,0,"PM25=51,T=25.38,H=85.79,P=1009.86,UV=0.00,TIME=23:08:25,DATE=19/04/2026",normal
19/04/2026,23:10:26,52,25.57,85.18,1009.9,0,"PM25=52,T=25.57,H=85.18,P=1009.90,UV=0.00,TIME=23:10:26,DATE=19/04/2026",normal
19/04/2026,23:12:26,51,25.63,84.89,1009.89,0,"PM25=51,T=25.63,H=84.89,P=1009.89,UV=0.00,TIME=23:12:26,DATE=19/04/2026",normal
19/04/2026,23:14:27,50,25.66,84.91,1009.8,0,"PM25=50,T=25.66,H=84.91,P=1009.80,UV=0.00,TIME=23:14:27,DATE=19/04/2026",normal
19/04/2026,23:16:28,50,25.64,84.95,1009.75,0,"PM25=50,T=25.64,H=84.95,P=1009.75,UV=0.00,TIME=23:16:28,DATE=19/04/2026",normal
19/04/2026,23:18:28,51,25.66,84.77,1009.74,0,"PM25=51,T=25.66,H=84.77,P=1009.74,UV=0.00,TIME=23:18:28,DATE=19/04/2026",normal
19/04/2026,23:20:29,48,25.73,84.47,1009.76,0,"PM25=48,T=25.73,H=84.47,P=1009.76,UV=0.00,TIME=23:20:29,DATE=19/04/2026",normal
19/04/2026,23:22:29,48,25.83,84.21,1009.74,0,"PM25=48,T=25.83,H=84.21,P=1009.74,UV=0.00,TIME=23:22:29,DATE=19/04/2026",normal
19/04/2026,23:24:30,50,25.86,84.14,1009.76,0,"PM25=50,T=25.86,H=84.14,P=1009.76,UV=0.00,TIME=23:24:30,DATE=19/04/2026",normal
19/04/2026,23:26:30,46,25.81,84.08,1009.76,0,"PM25=46,T=25.81,H=84.08,P=1009.76,UV=0.00,TIME=23:26:30,DATE=19/04/2026",normal
19/04/2026,23:28:31,49,25.31,85.59,1009.76,0,"PM25=49,T=25.31,H=85.59,P=1009.76,UV=0.00,TIME=23:28:31,DATE=19/04/2026",normal
19/04/2026,23:30:32,52,24.58,88.29,1009.74,0,"PM25=52,T=24.58,H=88.29,P=1009.74,UV=0.00,TIME=23:30:32,DATE=19/04/2026",normal
19/04/2026,23:32:32,52,24.53,88.81,1009.7,0,"PM25=52,T=24.53,H=88.81,P=1009.70,UV=0.00,TIME=23:32:32,DATE=19/04/2026",normal
19/04/2026,23:34:33,52,24.49,89.15,1009.57,0,"PM25=52,T=24.49,H=89.15,P=1009.57,UV=0.00,TIME=23:34:33,DATE=19/04/2026",normal
19/04/2026,23:36:33,52,24.43,89.62,1009.51,0,"PM25=52,T=24.43,H=89.62,P=1009.51,UV=0.00,TIME=23:36:33,DATE=19/04/2026",normal
19/04/2026,23:38:34,59,24.36,90.1,1009.5,0,"PM25=59,T=24.36,H=90.10,P=1009.50,UV=0.00,TIME=23:38:34,DATE=19/04/2026",normal
19/04/2026,23:40:34,58,24.31,90.41,1009.47,0,"PM25=58,T=24.31,H=90.41,P=1009.47,UV=0.00,TIME=23:40:34,DATE=19/04/2026",normal
19/04/2026,23:42:35,55,24.43,89.96,1009.47,0,"PM25=55,T=24.43,H=89.96,P=1009.47,UV=0.00,TIME=23:42:35,DATE=19/04/2026",normal
19/04/2026,23:44:36,55,24.2,90.85,1009.46,0,"PM25=55,T=24.20,H=90.85,P=1009.46,UV=0.00,TIME=23:44:36,DATE=19/04/2026",normal
19/04/2026,23:46:36,57,24.14,91.11,1009.41,0,"PM25=57,T=24.14,H=91.11,P=1009.41,UV=0.00,TIME=23:46:36,DATE=19/04/2026",normal
19/04/2026,23:48:37,56,24.24,90.97,1009.36,0,"PM25=56,T=24.24,H=90.97,P=1009.36,UV=0.00,TIME=23:48:37,DATE=19/04/2026",normal
19/04/2026,23:50:37,55,24.02,91.64,1009.33,0,"PM25=55,T=24.02,H=91.64,P=1009.33,UV=0.00,TIME=23:50:37,DATE=19/04/2026",normal
19/04/2026,23:52:38,55,24.08,91.5,1009.27,0,"PM25=55,T=24.08,H=91.50,P=1009.27,UV=0.00,TIME=23:52:38,DATE=19/04/2026",normal
19/04/2026,23:54:38,58,24.23,91,1009.26,0,"PM25=58,T=24.23,H=91.00,P=1009.26,UV=0.00,TIME=23:54:38,DATE=19/04/2026",normal
19/04/2026,23:56:39,52,24.26,90.81,1009.2,0,"PM25=52,T=24.26,H=90.81,P=1009.20,UV=0.00,TIME=23:56:39,DATE=19/04/2026",normal
19/04/2026,23:58:40,57,24.11,91.12,1009.08,0,"PM25=57,T=24.11,H=91.12,P=1009.08,UV=0.00,TIME=23:58:40,DATE=19/04/2026",normal
