date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
12/05/2026,20:58:18,32,30.85,62.76,1009.17,0.01,"PM25=32,T=30.85,H=62.76,P=1009.17,UV=0.01,TIME=20:58:18,DATE=12/05/2026",normal
12/05/2026,21:00:17,32,31.12,62.3,1009.22,0,"PM25=32,T=31.12,H=62.30,P=1009.22,UV=0.00,TIME=21:00:17,DATE=12/05/2026",normal
12/05/2026,21:02:17,23,30.94,61.51,1009.29,0,"PM25=23,T=30.94,H=61.51,P=1009.29,UV=0.00,TIME=21:02:17,DATE=12/05/2026",normal
12/05/2026,21:04:22,42,30.26,65.14,1009.36,0,"PM25=42,T=30.26,H=65.14,P=1009.36,UV=0.00,TIME=21:04:22,DATE=12/05/2026",normal
12/05/2026,21:06:19,29,30.47,64.54,1009.03,0,"PM25=29,T=30.47,H=64.54,P=1009.03,UV=0.00,TIME=21:06:19,DATE=12/05/2026",normal
12/05/2026,21:08:15,38,30.38,62.43,1009.28,0,"PM25=38,T=30.38,H=62.43,P=1009.28,UV=0.00,TIME=21:08:15,DATE=12/05/2026",normal
12/05/2026,21:10:12,33,30.73,63.75,1009.3,0,"PM25=33,T=30.73,H=63.75,P=1009.30,UV=0.00,TIME=21:10:12,DATE=12/05/2026",normal
12/05/2026,21:12:09,30,30.39,61.36,1009.3,0,"PM25=30,T=30.39,H=61.36,P=1009.30,UV=0.00,TIME=21:12:09,DATE=12/05/2026",normal
12/05/2026,21:14:10,32,30.55,62.22,1009.21,0,"PM25=32,T=30.55,H=62.22,P=1009.21,UV=0.00,TIME=21:14:10,DATE=12/05/2026",normal
12/05/2026,21:16:05,33,30.53,61.51,1009.32,0,"PM25=33,T=30.53,H=61.51,P=1009.32,UV=0.00,TIME=21:16:05,DATE=12/05/2026",normal
12/05/2026,21:18:10,37,30.23,61.5,1009.32,0,"PM25=37,T=30.23,H=61.50,P=1009.32,UV=0.00,TIME=21:18:10,DATE=12/05/2026",normal
12/05/2026,21:20:08,33,30.81,58.69,1009.2,0.01,"PM25=33,T=30.81,H=58.69,P=1009.20,UV=0.01,TIME=21:20:08,DATE=12/05/2026",normal
12/05/2026,21:22:13,31,30.64,61.96,1009.24,0.01,"PM25=31,T=30.64,H=61.96,P=1009.24,UV=0.01,TIME=21:22:13,DATE=12/05/2026",normal
12/05/2026,21:24:10,25,30.55,64.55,1009.32,0,"PM25=25,T=30.55,H=64.55,P=1009.32,UV=0.00,TIME=21:24:10,DATE=12/05/2026",normal
12/05/2026,21:26:14,33,30.47,62.68,1009.28,0,"PM25=33,T=30.47,H=62.68,P=1009.28,UV=0.00,TIME=21:26:14,DATE=12/05/2026",normal
12/05/2026,21:28:19,27,30.23,64.02,1009.15,0,"PM25=27,T=30.23,H=64.02,P=1009.15,UV=0.00,TIME=21:28:19,DATE=12/05/2026",normal
12/05/2026,21:30:20,31,30.77,63.48,1009.42,0,"PM25=31,T=30.77,H=63.48,P=1009.42,UV=0.00,TIME=21:30:20,DATE=12/05/2026",normal
12/05/2026,21:32:15,27,29.93,65.69,1009.29,0,"PM25=27,T=29.93,H=65.69,P=1009.29,UV=0.00,TIME=21:32:15,DATE=12/05/2026",normal
12/05/2026,21:34:17,36,30.34,64.01,1009.06,0,"PM25=36,T=30.34,H=64.01,P=1009.06,UV=0.00,TIME=21:34:17,DATE=12/05/2026",normal
12/05/2026,21:36:21,31,30.2,64.18,1009.09,0.01,"PM25=31,T=30.20,H=64.18,P=1009.09,UV=0.01,TIME=21:36:21,DATE=12/05/2026",normal
12/05/2026,21:38:22,36,29.81,64.41,1009.11,0,"PM25=36,T=29.81,H=64.41,P=1009.11,UV=0.00,TIME=21:38:22,DATE=12/05/2026",normal
12/05/2026,21:40:24,36,30.73,64.77,1009.25,0,"PM25=36,T=30.73,H=64.77,P=1009.25,UV=0.00,TIME=21:40:24,DATE=12/05/2026",normal
12/05/2026,21:42:26,29,30.47,64.11,1009.04,0,"PM25=29,T=30.47,H=64.11,P=1009.04,UV=0.00,TIME=21:42:26,DATE=12/05/2026",normal
12/05/2026,21:44:31,31,30.05,64.52,1009.09,0,"PM25=31,T=30.05,H=64.52,P=1009.09,UV=0.00,TIME=21:44:31,DATE=12/05/2026",normal
12/05/2026,21:46:34,33,29.8,64.84,1009.33,0,"PM25=33,T=29.80,H=64.84,P=1009.33,UV=0.00,TIME=21:46:34,DATE=12/05/2026",normal
12/05/2026,21:48:29,33,30.35,63.93,1009.04,0,"PM25=33,T=30.35,H=63.93,P=1009.04,UV=0.00,TIME=21:48:29,DATE=12/05/2026",normal
12/05/2026,21:50:32,25,29.31,66.5,1009.03,0.01,"PM25=25,T=29.31,H=66.50,P=1009.03,UV=0.01,TIME=21:50:32,DATE=12/05/2026",normal
12/05/2026,21:52:27,25,29.59,64.83,1009.32,0,"PM25=25,T=29.59,H=64.83,P=1009.32,UV=0.00,TIME=21:52:27,DATE=12/05/2026",normal
12/05/2026,21:54:24,31,30.08,65.22,1008.82,0,"PM25=31,T=30.08,H=65.22,P=1008.82,UV=0.00,TIME=21:54:24,DATE=12/05/2026",normal
12/05/2026,21:56:25,34,29.44,62.53,1009.11,0.01,"PM25=34,T=29.44,H=62.53,P=1009.11,UV=0.01,TIME=21:56:25,DATE=12/05/2026",normal
12/05/2026,21:58:27,42,30.07,62.23,1009.0,0,"PM25=42,T=30.07,H=62.23,P=1009.00,UV=0.00,TIME=21:58:27,DATE=12/05/2026",normal
12/05/2026,22:00:26,31,30.4,65.27,1009.03,0.01,"PM25=31,T=30.40,H=65.27,P=1009.03,UV=0.01,TIME=22:00:26,DATE=12/05/2026",normal
12/05/2026,22:02:21,35,29.7,67.9,1009.12,0,"PM25=35,T=29.70,H=67.90,P=1009.12,UV=0.00,TIME=22:02:21,DATE=12/05/2026",normal
12/05/2026,22:04:18,30,29.74,65.11,1009.0,0,"PM25=30,T=29.74,H=65.11,P=1009.00,UV=0.00,TIME=22:04:18,DATE=12/05/2026",normal
12/05/2026,22:06:19,36,29.75,65.56,1009.01,0,"PM25=36,T=29.75,H=65.56,P=1009.01,UV=0.00,TIME=22:06:19,DATE=12/05/2026",normal
12/05/2026,22:08:15,20,29.75,63.93,1009.18,0,"PM25=20,T=29.75,H=63.93,P=1009.18,UV=0.00,TIME=22:08:15,DATE=12/05/2026",normal
12/05/2026,22:10:11,27,30.1,66.04,1009.16,0,"PM25=27,T=30.10,H=66.04,P=1009.16,UV=0.00,TIME=22:10:11,DATE=12/05/2026",normal
12/05/2026,22:12:14,42,29.83,67.26,1009.2,0,"PM25=42,T=29.83,H=67.26,P=1009.20,UV=0.00,TIME=22:12:14,DATE=12/05/2026",normal
12/05/2026,22:14:14,37,30.22,66.35,1009.07,0,"PM25=37,T=30.22,H=66.35,P=1009.07,UV=0.00,TIME=22:14:14,DATE=12/05/2026",normal
12/05/2026,22:16:12,20,29.68,63.61,1008.87,0,"PM25=20,T=29.68,H=63.61,P=1008.87,UV=0.00,TIME=22:16:12,DATE=12/05/2026",normal
12/05/2026,22:18:16,24,29.57,66.94,1009.26,0,"PM25=24,T=29.57,H=66.94,P=1009.26,UV=0.00,TIME=22:18:16,DATE=12/05/2026",normal
12/05/2026,22:20:19,37,29.94,64.64,1008.92,0,"PM25=37,T=29.94,H=64.64,P=1008.92,UV=0.00,TIME=22:20:19,DATE=12/05/2026",normal
12/05/2026,22:22:20,30,30.17,66.27,1009.02,0,"PM25=30,T=30.17,H=66.27,P=1009.02,UV=0.00,TIME=22:22:20,DATE=12/05/2026",normal
12/05/2026,22:24:21,37,29.55,62.78,1009.09,0,"PM25=37,T=29.55,H=62.78,P=1009.09,UV=0.00,TIME=22:24:21,DATE=12/05/2026",normal
12/05/2026,22:26:23,27,29.64,66.36,1008.96,0,"PM25=27,T=29.64,H=66.36,P=1008.96,UV=0.00,TIME=22:26:23,DATE=12/05/2026",normal
12/05/2026,22:28:20,39,29.5,66.82,1009.02,0,"PM25=39,T=29.50,H=66.82,P=1009.02,UV=0.00,TIME=22:28:20,DATE=12/05/2026",normal
12/05/2026,22:30:16,37,29.95,65.99,1008.96,0,"PM25=37,T=29.95,H=65.99,P=1008.96,UV=0.00,TIME=22:30:16,DATE=12/05/2026",normal
12/05/2026,22:32:11,28,29.42,65.62,1008.89,0,"PM25=28,T=29.42,H=65.62,P=1008.89,UV=0.00,TIME=22:32:11,DATE=12/05/2026",normal
12/05/2026,22:34:07,38,29.43,63.35,1008.88,0.01,"PM25=38,T=29.43,H=63.35,P=1008.88,UV=0.01,TIME=22:34:07,DATE=12/05/2026",normal
12/05/2026,22:36:04,29,29.5,64.84,1009.09,0,"PM25=29,T=29.50,H=64.84,P=1009.09,UV=0.00,TIME=22:36:04,DATE=12/05/2026",normal
12/05/2026,22:38:03,19,29.72,64.46,1008.87,0,"PM25=19,T=29.72,H=64.46,P=1008.87,UV=0.00,TIME=22:38:03,DATE=12/05/2026",normal
12/05/2026,22:40:05,35,28.98,67.67,1008.96,0,"PM25=35,T=28.98,H=67.67,P=1008.96,UV=0.00,TIME=22:40:05,DATE=12/05/2026",normal
12/05/2026,22:42:10,31,29.95,66.74,1009.0,0,"PM25=31,T=29.95,H=66.74,P=1009.00,UV=0.00,TIME=22:42:10,DATE=12/05/2026",normal
12/05/2026,22:44:15,33,29.14,65.21,1009.02,0,"PM25=33,T=29.14,H=65.21,P=1009.02,UV=0.00,TIME=22:44:15,DATE=12/05/2026",normal
12/05/2026,22:46:12,34,29.63,68.42,1009.02,0,"PM25=34,T=29.63,H=68.42,P=1009.02,UV=0.00,TIME=22:46:12,DATE=12/05/2026",normal
12/05/2026,22:48:13,14,29.07,68.39,1009.09,0,"PM25=14,T=29.07,H=68.39,P=1009.09,UV=0.00,TIME=22:48:13,DATE=12/05/2026",normal
12/05/2026,22:50:18,33,29.26,66.9,1008.88,0,"PM25=33,T=29.26,H=66.90,P=1008.88,UV=0.00,TIME=22:50:18,DATE=12/05/2026",normal
12/05/2026,22:52:23,32,29.46,65.03,1008.87,0,"PM25=32,T=29.46,H=65.03,P=1008.87,UV=0.00,TIME=22:52:23,DATE=12/05/2026",normal
12/05/2026,22:54:22,39,29.76,64.8,1008.92,0,"PM25=39,T=29.76,H=64.80,P=1008.92,UV=0.00,TIME=22:54:22,DATE=12/05/2026",normal
12/05/2026,22:56:21,33,29.61,67.8,1008.79,0,"PM25=33,T=29.61,H=67.80,P=1008.79,UV=0.00,TIME=22:56:21,DATE=12/05/2026",normal
12/05/2026,22:58:23,28,29.53,66.55,1008.97,0,"PM25=28,T=29.53,H=66.55,P=1008.97,UV=0.00,TIME=22:58:23,DATE=12/05/2026",normal
12/05/2026,23:00:27,31,29.6,65.55,1008.92,0,"PM25=31,T=29.60,H=65.55,P=1008.92,UV=0.00,TIME=23:00:27,DATE=12/05/2026",normal
12/05/2026,23:02:26,29,29.79,65.53,1008.9,0,"PM25=29,T=29.79,H=65.53,P=1008.90,UV=0.00,TIME=23:02:26,DATE=12/05/2026",normal
12/05/2026,23:04:30,34,29.45,65.86,1008.8,0,"PM25=34,T=29.45,H=65.86,P=1008.80,UV=0.00,TIME=23:04:30,DATE=12/05/2026",normal
12/05/2026,23:06:31,28,29.33,67.49,1008.79,0,"PM25=28,T=29.33,H=67.49,P=1008.79,UV=0.00,TIME=23:06:31,DATE=12/05/2026",normal
12/05/2026,23:08:35,13,29.46,68.52,1008.86,0,"PM25=13,T=29.46,H=68.52,P=1008.86,UV=0.00,TIME=23:08:35,DATE=12/05/2026",normal
12/05/2026,23:10:37,21,28.78,67.28,1008.77,0,"PM25=21,T=28.78,H=67.28,P=1008.77,UV=0.00,TIME=23:10:37,DATE=12/05/2026",normal
12/05/2026,23:12:39,34,28.86,68.63,1008.92,0.01,"PM25=34,T=28.86,H=68.63,P=1008.92,UV=0.01,TIME=23:12:39,DATE=12/05/2026",normal
12/05/2026,23:14:36,25,29.51,68.85,1008.9,0,"PM25=25,T=29.51,H=68.85,P=1008.90,UV=0.00,TIME=23:14:36,DATE=12/05/2026",normal
12/05/2026,23:16:34,26,29.33,67.84,1008.95,0,"PM25=26,T=29.33,H=67.84,P=1008.95,UV=0.00,TIME=23:16:34,DATE=12/05/2026",normal
12/05/2026,23:18:36,30,29.45,67.21,1008.78,0,"PM25=30,T=29.45,H=67.21,P=1008.78,UV=0.00,TIME=23:18:36,DATE=12/05/2026",normal
12/05/2026,23:20:35,26,28.84,67.94,1008.96,0,"PM25=26,T=28.84,H=67.94,P=1008.96,UV=0.00,TIME=23:20:35,DATE=12/05/2026",normal
12/05/2026,23:22:30,29,29.4,66.33,1008.97,0,"PM25=29,T=29.40,H=66.33,P=1008.97,UV=0.00,TIME=23:22:30,DATE=12/05/2026",normal
12/05/2026,23:24:31,22,28.8,69.44,1008.68,0,"PM25=22,T=28.80,H=69.44,P=1008.68,UV=0.00,TIME=23:24:31,DATE=12/05/2026",normal
12/05/2026,23:26:28,28,28.77,69.22,1008.77,0,"PM25=28,T=28.77,H=69.22,P=1008.77,UV=0.00,TIME=23:26:28,DATE=12/05/2026",normal
12/05/2026,23:28:24,34,29.46,68.85,1008.91,0,"PM25=34,T=29.46,H=68.85,P=1008.91,UV=0.00,TIME=23:28:24,DATE=12/05/2026",normal
12/05/2026,23:30:28,28,29.14,69.55,1008.62,0,"PM25=28,T=29.14,H=69.55,P=1008.62,UV=0.00,TIME=23:30:28,DATE=12/05/2026",normal
12/05/2026,23:32:27,25,28.73,68.27,1008.97,0,"PM25=25,T=28.73,H=68.27,P=1008.97,UV=0.00,TIME=23:32:27,DATE=12/05/2026",normal
12/05/2026,23:34:22,26,28.29,70.2,1008.64,0,"PM25=26,T=28.29,H=70.20,P=1008.64,UV=0.00,TIME=23:34:22,DATE=12/05/2026",normal
12/05/2026,23:36:25,26,29.05,67.65,1009.0,0,"PM25=26,T=29.05,H=67.65,P=1009.00,UV=0.00,TIME=23:36:25,DATE=12/05/2026",normal
12/05/2026,23:38:29,26,29.05,67.41,1008.85,0,"PM25=26,T=29.05,H=67.41,P=1008.85,UV=0.00,TIME=23:38:29,DATE=12/05/2026",normal
12/05/2026,23:40:28,14,28.77,70.24,1008.78,0,"PM25=14,T=28.77,H=70.24,P=1008.78,UV=0.00,TIME=23:40:28,DATE=12/05/2026",normal
12/05/2026,23:42:28,34,29.18,70.31,1008.59,0,"PM25=34,T=29.18,H=70.31,P=1008.59,UV=0.00,TIME=23:42:28,DATE=12/05/2026",normal
12/05/2026,23:44:29,24,28.71,69.81,1008.9,0,"PM25=24,T=28.71,H=69.81,P=1008.90,UV=0.00,TIME=23:44:29,DATE=12/05/2026",normal
12/05/2026,23:46:32,22,28.88,69.63,1008.92,0.01,"PM25=22,T=28.88,H=69.63,P=1008.92,UV=0.01,TIME=23:46:32,DATE=12/05/2026",normal
12/05/2026,23:48:37,14,28.91,68.29,1008.75,0,"PM25=14,T=28.91,H=68.29,P=1008.75,UV=0.00,TIME=23:48:37,DATE=12/05/2026",normal
12/05/2026,23:50:36,30,28.78,67.3,1008.79,0,"PM25=30,T=28.78,H=67.30,P=1008.79,UV=0.00,TIME=23:50:36,DATE=12/05/2026",normal
12/05/2026,23:52:34,40,28.95,68.14,1008.68,0,"PM25=40,T=28.95,H=68.14,P=1008.68,UV=0.00,TIME=23:52:34,DATE=12/05/2026",normal
12/05/2026,23:54:31,36,28.66,67.58,1008.66,0,"PM25=36,T=28.66,H=67.58,P=1008.66,UV=0.00,TIME=23:54:31,DATE=12/05/2026",normal
12/05/2026,23:56:30,31,28.39,68.67,1008.79,0.01,"PM25=31,T=28.39,H=68.67,P=1008.79,UV=0.01,TIME=23:56:30,DATE=12/05/2026",normal
12/05/2026,23:58:34,27,29.06,69.39,1008.77,0,"PM25=27,T=29.06,H=69.39,P=1008.77,UV=0.00,TIME=23:58:34,DATE=12/05/2026",normal
