date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
17/05/2026,21:03:45,41,25.39,84.37,1006.18,0,"PM25=41,T=25.39,H=84.37,P=1006.18,UV=0.00,TIME=21:03:45,DATE=17/05/2026",normal
17/05/2026,21:05:46,50,25.46,83.89,1006.29,0.01,"PM25=50,T=25.46,H=83.89,P=1006.29,UV=0.01,TIME=21:05:46,DATE=17/05/2026",normal
17/05/2026,21:07:47,54,25.11,84.23,1005.97,0,"PM25=54,T=25.11,H=84.23,P=1005.97,UV=0.00,TIME=21:07:47,DATE=17/05/2026",normal
17/05/2026,21:09:42,62,25.28,85.3,1006.14,0,"PM25=62,T=25.28,H=85.30,P=1006.14,UV=0.00,TIME=21:09:42,DATE=17/05/2026",normal
17/05/2026,21:11:37,72,25.26,84.09,1006.31,0,"PM25=72,T=25.26,H=84.09,P=1006.31,UV=0.00,TIME=21:11:37,DATE=17/05/2026",normal
17/05/2026,21:13:37,44,25.65,85.26,1006.11,0,"PM25=44,T=25.65,H=85.26,P=1006.11,UV=0.00,TIME=21:13:37,DATE=17/05/2026",normal
17/05/2026,21:15:39,29,25.31,84.08,1006.17,0,"PM25=29,T=25.31,H=84.08,P=1006.17,UV=0.00,TIME=21:15:39,DATE=17/05/2026",normal
17/05/2026,21:17:36,47,25.04,84.51,1006.38,0,"PM25=47,T=25.04,H=84.51,P=1006.38,UV=0.00,TIME=21:17:36,DATE=17/05/2026",normal
17/05/2026,21:19:38,71,25.09,85.84,1006.1,0,"PM25=71,T=25.09,H=85.84,P=1006.10,UV=0.00,TIME=21:19:38,DATE=17/05/2026",normal
17/05/2026,21:21:40,50,25.26,85.04,1006.11,0,"PM25=50,T=25.26,H=85.04,P=1006.11,UV=0.00,TIME=21:21:40,DATE=17/05/2026",normal
17/05/2026,21:23:35,59,25.41,86.66,1006.16,0,"PM25=59,T=25.41,H=86.66,P=1006.16,UV=0.00,TIME=21:23:35,DATE=17/05/2026",normal
17/05/2026,21:25:40,38,25.14,83.71,1006.09,0,"PM25=38,T=25.14,H=83.71,P=1006.09,UV=0.00,TIME=21:25:40,DATE=17/05/2026",normal
17/05/2026,21:27:39,71,25.07,84.51,1006.23,0,"PM25=71,T=25.07,H=84.51,P=1006.23,UV=0.00,TIME=21:27:39,DATE=17/05/2026",normal
17/05/2026,21:29:42,43,25.31,84.77,1006.16,0,"PM25=43,T=25.31,H=84.77,P=1006.16,UV=0.00,TIME=21:29:42,DATE=17/05/2026",normal
17/05/2026,21:31:47,66,25.42,85.45,1006.14,0,"PM25=66,T=25.42,H=85.45,P=1006.14,UV=0.00,TIME=21:31:47,DATE=17/05/2026",normal
17/05/2026,21:33:51,40,25.24,86.32,1006.17,0,"PM25=40,T=25.24,H=86.32,P=1006.17,UV=0.00,TIME=21:33:51,DATE=17/05/2026",normal
17/05/2026,21:35:55,42,25.61,86.35,1006.02,0,"PM25=42,T=25.61,H=86.35,P=1006.02,UV=0.00,TIME=21:35:55,DATE=17/05/2026",normal
17/05/2026,21:38:00,74,25.34,86.24,1005.88,0,"PM25=74,T=25.34,H=86.24,P=1005.88,UV=0.00,TIME=21:38:00,DATE=17/05/2026",normal
17/05/2026,21:39:57,77,25.04,85.44,1006.2,0,"PM25=77,T=25.04,H=85.44,P=1006.20,UV=0.00,TIME=21:39:57,DATE=17/05/2026",normal
17/05/2026,21:42:00,70,25.36,85.78,1006.13,0,"PM25=70,T=25.36,H=85.78,P=1006.13,UV=0.00,TIME=21:42:00,DATE=17/05/2026",normal
17/05/2026,21:44:05,69,25.53,84.49,1006.19,0,"PM25=69,T=25.53,H=84.49,P=1006.19,UV=0.00,TIME=21:44:05,DATE=17/05/2026",normal
17/05/2026,21:46:08,53,25.29,85.04,1006.24,0,"PM25=53,T=25.29,H=85.04,P=1006.24,UV=0.00,TIME=21:46:08,DATE=17/05/2026",normal
17/05/2026,21:48:03,82,24.79,85.9,1005.85,0,"PM25=82,T=24.79,H=85.90,P=1005.85,UV=0.00,TIME=21:48:03,DATE=17/05/2026",normal
17/05/2026,21:49:59,57,25.19,86.45,1006.03,0,"PM25=57,T=25.19,H=86.45,P=1006.03,UV=0.00,TIME=21:49:59,DATE=17/05/2026",normal
17/05/2026,21:51:56,82,25.23,84.28,1006.17,0,"PM25=82,T=25.23,H=84.28,P=1006.17,UV=0.00,TIME=21:51:56,DATE=17/05/2026",normal
17/05/2026,21:53:54,35,25.44,84.22,1006.2,0,"PM25=35,T=25.44,H=84.22,P=1006.20,UV=0.00,TIME=21:53:54,DATE=17/05/2026",normal
17/05/2026,21:55:53,56,24.98,86.43,1006.19,0,"PM25=56,T=24.98,H=86.43,P=1006.19,UV=0.00,TIME=21:55:53,DATE=17/05/2026",normal
17/05/2026,21:57:52,58,25.26,85.18,1006.25,0.01,"PM25=58,T=25.26,H=85.18,P=1006.25,UV=0.01,TIME=21:57:52,DATE=17/05/2026",normal
17/05/2026,21:59:56,65,25.43,84.64,1006.2,0,"PM25=65,T=25.43,H=84.64,P=1006.20,UV=0.00,TIME=21:59:56,DATE=17/05/2026",normal
17/05/2026,22:02:01,51,25.51,86.68,1006.0,0,"PM25=51,T=25.51,H=86.68,P=1006.00,UV=0.00,TIME=22:02:01,DATE=17/05/2026",normal
17/05/2026,22:04:00,45,25.09,84.16,1006.18,0,"PM25=45,T=25.09,H=84.16,P=1006.18,UV=0.00,TIME=22:04:00,DATE=17/05/2026",normal
17/05/2026,22:05:57,53,25.46,84.87,1006.16,0,"PM25=53,T=25.46,H=84.87,P=1006.16,UV=0.00,TIME=22:05:57,DATE=17/05/2026",normal
17/05/2026,22:07:57,34,25.35,84.21,1006.1,0,"PM25=34,T=25.35,H=84.21,P=1006.10,UV=0.00,TIME=22:07:57,DATE=17/05/2026",normal
17/05/2026,22:09:55,36,25.41,85.59,1006.11,0.01,"PM25=36,T=25.41,H=85.59,P=1006.11,UV=0.01,TIME=22:09:55,DATE=17/05/2026",normal
17/05/2026,22:11:58,71,25.19,83.89,1006.12,0,"PM25=71,T=25.19,H=83.89,P=1006.12,UV=0.00,TIME=22:11:58,DATE=17/05/2026",normal
17/05/2026,22:13:54,71,24.81,84.68,1006.28,0,"PM25=71,T=24.81,H=84.68,P=1006.28,UV=0.00,TIME=22:13:54,DATE=17/05/2026",normal
17/05/2026,22:15:59,63,25.15,84.27,1006.08,0,"PM25=63,T=25.15,H=84.27,P=1006.08,UV=0.00,TIME=22:15:59,DATE=17/05/2026",normal
17/05/2026,22:17:54,40,25.04,84.57,1006.06,0,"PM25=40,T=25.04,H=84.57,P=1006.06,UV=0.00,TIME=22:17:54,DATE=17/05/2026",normal
17/05/2026,22:19:55,31,25.53,86.06,1006.2,0,"PM25=31,T=25.53,H=86.06,P=1006.20,UV=0.00,TIME=22:19:55,DATE=17/05/2026",normal
17/05/2026,22:21:58,42,25.34,86.9,1006.04,0,"PM25=42,T=25.34,H=86.90,P=1006.04,UV=0.00,TIME=22:21:58,DATE=17/05/2026",normal
17/05/2026,22:24:02,56,24.89,86.0,1006.04,0,"PM25=56,T=24.89,H=86.00,P=1006.04,UV=0.00,TIME=22:24:02,DATE=17/05/2026",normal
17/05/2026,22:26:05,53,25.18,85.49,1005.9,0,"PM25=53,T=25.18,H=85.49,P=1005.90,UV=0.00,TIME=22:26:05,DATE=17/05/2026",normal
17/05/2026,22:28:02,52,25.07,84.1,1005.99,0.01,"PM25=52,T=25.07,H=84.10,P=1005.99,UV=0.01,TIME=22:28:02,DATE=17/05/2026",normal
17/05/2026,22:30:07,57,25.18,86.31,1006.01,0,"PM25=57,T=25.18,H=86.31,P=1006.01,UV=0.00,TIME=22:30:07,DATE=17/05/2026",normal
17/05/2026,22:32:02,76,25.1,85.57,1005.86,0.01,"PM25=76,T=25.10,H=85.57,P=1005.86,UV=0.01,TIME=22:32:02,DATE=17/05/2026",normal
17/05/2026,22:34:05,54,24.9,86.32,1005.96,0,"PM25=54,T=24.90,H=86.32,P=1005.96,UV=0.00,TIME=22:34:05,DATE=17/05/2026",normal
17/05/2026,22:36:06,44,25.34,85.04,1006.01,0,"PM25=44,T=25.34,H=85.04,P=1006.01,UV=0.00,TIME=22:36:06,DATE=17/05/2026",normal
17/05/2026,22:38:08,51,25.11,84.71,1005.99,0,"PM25=51,T=25.11,H=84.71,P=1005.99,UV=0.00,TIME=22:38:08,DATE=17/05/2026",normal
17/05/2026,22:40:13,43,24.98,83.6,1006.08,0,"PM25=43,T=24.98,H=83.60,P=1006.08,UV=0.00,TIME=22:40:13,DATE=17/05/2026",normal
17/05/2026,22:42:13,74,25.4,85.44,1005.92,0,"PM25=74,T=25.40,H=85.44,P=1005.92,UV=0.00,TIME=22:42:13,DATE=17/05/2026",normal
17/05/2026,22:44:17,67,25.25,85.78,1005.77,0,"PM25=67,T=25.25,H=85.78,P=1005.77,UV=0.00,TIME=22:44:17,DATE=17/05/2026",normal
17/05/2026,22:46:17,74,25.38,87.11,1006.02,0,"PM25=74,T=25.38,H=87.11,P=1006.02,UV=0.00,TIME=22:46:17,DATE=17/05/2026",normal
17/05/2026,22:48:22,60,25.11,85.36,1006.02,0,"PM25=60,T=25.11,H=85.36,P=1006.02,UV=0.00,TIME=22:48:22,DATE=17/05/2026",normal
17/05/2026,22:50:20,52,25.08,86.47,1005.92,0,"PM25=52,T=25.08,H=86.47,P=1005.92,UV=0.00,TIME=22:50:20,DATE=17/05/2026",normal
17/05/2026,22:52:16,45,25.47,85.41,1006.03,0,"PM25=45,T=25.47,H=85.41,P=1006.03,UV=0.00,TIME=22:52:16,DATE=17/05/2026",normal
17/05/2026,22:54:11,77,25.34,88.77,1005.96,0,"PM25=77,T=25.34,H=88.77,P=1005.96,UV=0.00,TIME=22:54:11,DATE=17/05/2026",normal
17/05/2026,22:56:11,72,25.34,85.78,1006.07,0,"PM25=72,T=25.34,H=85.78,P=1006.07,UV=0.00,TIME=22:56:11,DATE=17/05/2026",normal
17/05/2026,22:58:14,78,25.18,84.79,1006.11,0,"PM25=78,T=25.18,H=84.79,P=1006.11,UV=0.00,TIME=22:58:14,DATE=17/05/2026",normal
17/05/2026,23:00:18,59,25.43,85.71,1006.08,0,"PM25=59,T=25.43,H=85.71,P=1006.08,UV=0.00,TIME=23:00:18,DATE=17/05/2026",normal
17/05/2026,23:02:22,67,25.33,85.37,1005.79,0,"PM25=67,T=25.33,H=85.37,P=1005.79,UV=0.00,TIME=23:02:22,DATE=17/05/2026",normal
17/05/2026,23:04:18,40,25.26,84.73,1005.79,0,"PM25=40,T=25.26,H=84.73,P=1005.79,UV=0.00,TIME=23:04:18,DATE=17/05/2026",normal
17/05/2026,23:06:13,77,25.27,84.34,1005.92,0,"PM25=77,T=25.27,H=84.34,P=1005.92,UV=0.00,TIME=23:06:13,DATE=17/05/2026",normal
17/05/2026,23:08:08,59,25.42,87.37,1005.99,0,"PM25=59,T=25.42,H=87.37,P=1005.99,UV=0.00,TIME=23:08:08,DATE=17/05/2026",normal
17/05/2026,23:10:09,52,25.37,86.97,1006.06,0,"PM25=52,T=25.37,H=86.97,P=1006.06,UV=0.00,TIME=23:10:09,DATE=17/05/2026",normal
17/05/2026,23:12:04,48,25.38,87.23,1006.08,0,"PM25=48,T=25.38,H=87.23,P=1006.08,UV=0.00,TIME=23:12:04,DATE=17/05/2026",normal
17/05/2026,23:14:07,67,25.06,85.64,1005.74,0,"PM25=67,T=25.06,H=85.64,P=1005.74,UV=0.00,TIME=23:14:07,DATE=17/05/2026",normal
17/05/2026,23:16:10,73,25.16,86.98,1005.66,0,"PM25=73,T=25.16,H=86.98,P=1005.66,UV=0.00,TIME=23:16:10,DATE=17/05/2026",normal
17/05/2026,23:18:15,61,25.25,86.44,1005.96,0,"PM25=61,T=25.25,H=86.44,P=1005.96,UV=0.00,TIME=23:18:15,DATE=17/05/2026",normal
17/05/2026,23:20:12,48,25.11,85.02,1005.91,0,"PM25=48,T=25.11,H=85.02,P=1005.91,UV=0.00,TIME=23:20:12,DATE=17/05/2026",normal
17/05/2026,23:22:17,62,25.37,85.04,1005.99,0.01,"PM25=62,T=25.37,H=85.04,P=1005.99,UV=0.01,TIME=23:22:17,DATE=17/05/2026",normal
17/05/2026,23:24:13,40,25.16,86.16,1006.13,0,"PM25=40,T=25.16,H=86.16,P=1006.13,UV=0.00,TIME=23:24:13,DATE=17/05/2026",normal
17/05/2026,23:26:16,48,25.1,85.48,1005.85,0,"PM25=48,T=25.10,H=85.48,P=1005.85,UV=0.00,TIME=23:26:16,DATE=17/05/2026",normal
17/05/2026,23:28:13,42,25.18,86.97,1006.0,0,"PM25=42,T=25.18,H=86.97,P=1006.00,UV=0.00,TIME=23:28:13,DATE=17/05/2026",normal
17/05/2026,23:30:09,35,25.14,84.75,1005.98,0,"PM25=35,T=25.14,H=84.75,P=1005.98,UV=0.00,TIME=23:30:09,DATE=17/05/2026",normal
17/05/2026,23:32:07,54,25.16,84.03,1005.91,0,"PM25=54,T=25.16,H=84.03,P=1005.91,UV=0.00,TIME=23:32:07,DATE=17/05/2026",normal
17/05/2026,23:34:08,65,25.41,85.07,1006.02,0,"PM25=65,T=25.41,H=85.07,P=1006.02,UV=0.00,TIME=23:34:08,DATE=17/05/2026",normal
17/05/2026,23:36:06,33,25.41,86.58,1005.89,0,"PM25=33,T=25.41,H=86.58,P=1005.89,UV=0.00,TIME=23:36:06,DATE=17/05/2026",normal
17/05/2026,23:38:08,34,25.39,85.24,1005.98,0,"PM25=34,T=25.39,H=85.24,P=1005.98,UV=0.00,TIME=23:38:08,DATE=17/05/2026",normal
17/05/2026,23:40:07,57,25.05,86.05,1005.87,0,"PM25=57,T=25.05,H=86.05,P=1005.87,UV=0.00,TIME=23:40:07,DATE=17/05/2026",normal
17/05/2026,23:42:03,72,25.36,84.82,1005.91,0,"PM25=72,T=25.36,H=84.82,P=1005.91,UV=0.00,TIME=23:42:03,DATE=17/05/2026",normal
17/05/2026,23:44:07,41,25.48,85.49,1005.9,0,"PM25=41,T=25.48,H=85.49,P=1005.90,UV=0.00,TIME=23:44:07,DATE=17/05/2026",normal
17/05/2026,23:46:05,42,24.9,84.55,1005.91,0,"PM25=42,T=24.90,H=84.55,P=1005.91,UV=0.00,TIME=23:46:05,DATE=17/05/2026",normal
17/05/2026,23:48:06,76,25.52,85.48,1005.91,0.01,"PM25=76,T=25.52,H=85.48,P=1005.91,UV=0.01,TIME=23:48:06,DATE=17/05/2026",normal
17/05/2026,23:50:01,38,25.52,85.71,1005.92,0,"PM25=38,T=25.52,H=85.71,P=1005.92,UV=0.00,TIME=23:50:01,DATE=17/05/2026",normal
17/05/2026,23:52:02,54,25.0,83.93,1005.83,0,"PM25=54,T=25.00,H=83.93,P=1005.83,UV=0.00,TIME=23:52:02,DATE=17/05/2026",normal
17/05/2026,23:53:59,42,25.2,85.93,1006.05,0,"PM25=42,T=25.20,H=85.93,P=1006.05,UV=0.00,TIME=23:53:59,DATE=17/05/2026",normal
17/05/2026,23:56:00,70,25.31,84.84,1005.81,0,"PM25=70,T=25.31,H=84.84,P=1005.81,UV=0.00,TIME=23:56:00,DATE=17/05/2026",normal
17/05/2026,23:57:57,70,25.23,84.79,1005.87,0,"PM25=70,T=25.23,H=84.79,P=1005.87,UV=0.00,TIME=23:57:57,DATE=17/05/2026",normal
17/05/2026,23:59:59,45,25.11,85.67,1005.81,0,"PM25=45,T=25.11,H=85.67,P=1005.81,UV=0.00,TIME=23:59:59,DATE=17/05/2026",normal
