date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
30/05/2026,20:56:59,55,24.55,89.51,1005.68,0,"PM25=55,T=24.55,H=89.51,P=1005.68,UV=0.00,TIME=20:56:59,DATE=30/05/2026",rainy
30/05/2026,20:59:00,51,24.68,94.16,1005.63,0,"PM25=51,T=24.68,H=94.16,P=1005.63,UV=0.00,TIME=20:59:00,DATE=30/05/2026",rainy
30/05/2026,21:01:02,29,24.38,85.31,1005.56,0,"PM25=29,T=24.38,H=85.31,P=1005.56,UV=0.00,TIME=21:01:02,DATE=30/05/2026",rainy
30/05/2026,21:03:04,59,24.53,86.27,1005.45,0,"PM25=59,T=24.53,H=86.27,P=1005.45,UV=0.00,TIME=21:03:04,DATE=30/05/2026",rainy
30/05/2026,21:04:59,57,24.23,85.99,1005.57,0,"PM25=57,T=24.23,H=85.99,P=1005.57,UV=0.00,TIME=21:04:59,DATE=30/05/2026",rainy
30/05/2026,21:07:03,35,24.39,93.98,1005.96,0,"PM25=35,T=24.39,H=93.98,P=1005.96,UV=0.00,TIME=21:07:03,DATE=30/05/2026",rainy
30/05/2026,21:08:58,32,24.38,83.63,1005.59,0,"PM25=32,T=24.38,H=83.63,P=1005.59,UV=0.00,TIME=21:08:58,DATE=30/05/2026",rainy
30/05/2026,21:10:55,28,24.56,93.61,1005.68,0,"PM25=28,T=24.56,H=93.61,P=1005.68,UV=0.00,TIME=21:10:55,DATE=30/05/2026",rainy
30/05/2026,21:12:59,57,24.59,89.44,1005.75,0,"PM25=57,T=24.59,H=89.44,P=1005.75,UV=0.00,TIME=21:12:59,DATE=30/05/2026",rainy
30/05/2026,21:15:01,56,24.58,85.3,1005.71,0,"PM25=56,T=24.58,H=85.30,P=1005.71,UV=0.00,TIME=21:15:01,DATE=30/05/2026",rainy
30/05/2026,21:17:01,36,24.77,84.76,1005.78,0,"PM25=36,T=24.77,H=84.76,P=1005.78,UV=0.00,TIME=21:17:01,DATE=30/05/2026",rainy
30/05/2026,21:18:57,68,24.55,86.03,1005.54,0,"PM25=68,T=24.55,H=86.03,P=1005.54,UV=0.00,TIME=21:18:57,DATE=30/05/2026",rainy
30/05/2026,21:20:55,69,24.1,89.2,1005.96,0,"PM25=69,T=24.10,H=89.20,P=1005.96,UV=0.00,TIME=21:20:55,DATE=30/05/2026",rainy
30/05/2026,21:22:52,55,24.64,84.37,1005.55,0,"PM25=55,T=24.64,H=84.37,P=1005.55,UV=0.00,TIME=21:22:52,DATE=30/05/2026",rainy
30/05/2026,21:24:57,65,24.66,90.72,1005.75,0,"PM25=65,T=24.66,H=90.72,P=1005.75,UV=0.00,TIME=21:24:57,DATE=30/05/2026",rainy
30/05/2026,21:26:58,79,24.48,90.43,1005.67,0,"PM25=79,T=24.48,H=90.43,P=1005.67,UV=0.00,TIME=21:26:58,DATE=30/05/2026",rainy
30/05/2026,21:28:55,31,24.38,84.46,1005.61,0,"PM25=31,T=24.38,H=84.46,P=1005.61,UV=0.00,TIME=21:28:55,DATE=30/05/2026",rainy
30/05/2026,21:30:54,37,24.66,86.6,1005.63,0,"PM25=37,T=24.66,H=86.60,P=1005.63,UV=0.00,TIME=21:30:54,DATE=30/05/2026",rainy
30/05/2026,21:32:56,49,24.61,90.23,1005.6,0,"PM25=49,T=24.61,H=90.23,P=1005.60,UV=0.00,TIME=21:32:56,DATE=30/05/2026",rainy
30/05/2026,21:34:51,44,24.57,83.83,1005.95,0,"PM25=44,T=24.57,H=83.83,P=1005.95,UV=0.00,TIME=21:34:51,DATE=30/05/2026",rainy
30/05/2026,21:36:54,34,24.62,86.4,1005.53,0,"PM25=34,T=24.62,H=86.40,P=1005.53,UV=0.00,TIME=21:36:54,DATE=30/05/2026",rainy
30/05/2026,21:38:51,65,24.55,86.17,1005.52,0,"PM25=65,T=24.55,H=86.17,P=1005.52,UV=0.00,TIME=21:38:51,DATE=30/05/2026",rainy
30/05/2026,21:40:51,64,24.43,87.16,1005.61,0,"PM25=64,T=24.43,H=87.16,P=1005.61,UV=0.00,TIME=21:40:51,DATE=30/05/2026",rainy
30/05/2026,21:42:48,68,24.9,94.47,1005.78,0,"PM25=68,T=24.90,H=94.47,P=1005.78,UV=0.00,TIME=21:42:48,DATE=30/05/2026",rainy
30/05/2026,21:44:52,43,24.54,87.97,1005.68,0,"PM25=43,T=24.54,H=87.97,P=1005.68,UV=0.00,TIME=21:44:52,DATE=30/05/2026",rainy
30/05/2026,21:46:57,66,24.36,89.52,1005.59,0,"PM25=66,T=24.36,H=89.52,P=1005.59,UV=0.00,TIME=21:46:57,DATE=30/05/2026",rainy
30/05/2026,21:49:01,52,24.41,91.65,1005.46,0,"PM25=52,T=24.41,H=91.65,P=1005.46,UV=0.00,TIME=21:49:01,DATE=30/05/2026",rainy
30/05/2026,21:51:00,39,24.84,94.03,1005.51,0,"PM25=39,T=24.84,H=94.03,P=1005.51,UV=0.00,TIME=21:51:00,DATE=30/05/2026",rainy
30/05/2026,21:53:00,34,24.68,93.45,1005.71,0,"PM25=34,T=24.68,H=93.45,P=1005.71,UV=0.00,TIME=21:53:00,DATE=30/05/2026",rainy
30/05/2026,21:54:59,75,24.03,91.94,1005.79,0,"PM25=75,T=24.03,H=91.94,P=1005.79,UV=0.00,TIME=21:54:59,DATE=30/05/2026",rainy
30/05/2026,21:56:54,29,24.22,86.0,1005.77,0,"PM25=29,T=24.22,H=86.00,P=1005.77,UV=0.00,TIME=21:56:54,DATE=30/05/2026",rainy
30/05/2026,21:58:57,36,24.38,84.84,1005.36,0,"PM25=36,T=24.38,H=84.84,P=1005.36,UV=0.00,TIME=21:58:57,DATE=30/05/2026",rainy
30/05/2026,22:00:52,41,24.47,91.89,1005.61,0,"PM25=41,T=24.47,H=91.89,P=1005.61,UV=0.00,TIME=22:00:52,DATE=30/05/2026",rainy
30/05/2026,22:02:49,67,24.38,87.84,1005.63,0,"PM25=67,T=24.38,H=87.84,P=1005.63,UV=0.00,TIME=22:02:49,DATE=30/05/2026",rainy
30/05/2026,22:04:53,40,24.63,83.8,1005.72,0,"PM25=40,T=24.63,H=83.80,P=1005.72,UV=0.00,TIME=22:04:53,DATE=30/05/2026",rainy
30/05/2026,22:06:54,37,24.37,87.23,1005.34,0,"PM25=37,T=24.37,H=87.23,P=1005.34,UV=0.00,TIME=22:06:54,DATE=30/05/2026",rainy
30/05/2026,22:08:53,47,24.14,84.45,1005.72,0,"PM25=47,T=24.14,H=84.45,P=1005.72,UV=0.00,TIME=22:08:53,DATE=30/05/2026",rainy
30/05/2026,22:10:52,34,23.93,92.18,1005.56,0,"PM25=34,T=23.93,H=92.18,P=1005.56,UV=0.00,TIME=22:10:52,DATE=30/05/2026",rainy
30/05/2026,22:12:54,58,24.41,89.82,1005.46,0,"PM25=58,T=24.41,H=89.82,P=1005.46,UV=0.00,TIME=22:12:54,DATE=30/05/2026",rainy
30/05/2026,22:14:57,65,24.62,85.51,1005.41,0,"PM25=65,T=24.62,H=85.51,P=1005.41,UV=0.00,TIME=22:14:57,DATE=30/05/2026",rainy
30/05/2026,22:17:02,57,24.41,90.89,1005.59,0,"PM25=57,T=24.41,H=90.89,P=1005.59,UV=0.00,TIME=22:17:02,DATE=30/05/2026",rainy
30/05/2026,22:18:59,37,24.38,91.15,1005.17,0,"PM25=37,T=24.38,H=91.15,P=1005.17,UV=0.00,TIME=22:18:59,DATE=30/05/2026",rainy
30/05/2026,22:20:57,78,24.35,84.79,1005.58,0,"PM25=78,T=24.35,H=84.79,P=1005.58,UV=0.00,TIME=22:20:57,DATE=30/05/2026",rainy
30/05/2026,22:22:54,65,24.1,92.95,1005.34,0,"PM25=65,T=24.10,H=92.95,P=1005.34,UV=0.00,TIME=22:22:54,DATE=30/05/2026",rainy
30/05/2026,22:24:56,64,24.78,92.46,1005.38,0,"PM25=64,T=24.78,H=92.46,P=1005.38,UV=0.00,TIME=22:24:56,DATE=30/05/2026",rainy
30/05/2026,22:26:54,64,24.18,87.03,1005.55,0,"PM25=64,T=24.18,H=87.03,P=1005.55,UV=0.00,TIME=22:26:54,DATE=30/05/2026",rainy
30/05/2026,22:28:52,50,24.54,91.38,1005.53,0,"PM25=50,T=24.54,H=91.38,P=1005.53,UV=0.00,TIME=22:28:52,DATE=30/05/2026",rainy
30/05/2026,22:30:56,57,24.13,89.14,1005.51,0,"PM25=57,T=24.13,H=89.14,P=1005.51,UV=0.00,TIME=22:30:56,DATE=30/05/2026",rainy
30/05/2026,22:33:00,43,24.5,91.82,1005.68,0,"PM25=43,T=24.50,H=91.82,P=1005.68,UV=0.00,TIME=22:33:00,DATE=30/05/2026",rainy
30/05/2026,22:35:00,55,24.23,88.56,1005.58,0,"PM25=55,T=24.23,H=88.56,P=1005.58,UV=0.00,TIME=22:35:00,DATE=30/05/2026",rainy
30/05/2026,22:36:58,65,24.47,92.54,1005.57,0,"PM25=65,T=24.47,H=92.54,P=1005.57,UV=0.00,TIME=22:36:58,DATE=30/05/2026",rainy
30/05/2026,22:38:57,49,24.3,92.38,1005.43,0,"PM25=49,T=24.30,H=92.38,P=1005.43,UV=0.00,TIME=22:38:57,DATE=30/05/2026",rainy
30/05/2026,22:41:02,58,24.69,90.4,1005.45,0,"PM25=58,T=24.69,H=90.40,P=1005.45,UV=0.00,TIME=22:41:02,DATE=30/05/2026",rainy
30/05/2026,22:43:07,62,24.77,85.8,1005.49,0,"PM25=62,T=24.77,H=85.80,P=1005.49,UV=0.00,TIME=22:43:07,DATE=30/05/2026",rainy
30/05/2026,22:45:10,55,24.21,89.51,1005.67,0,"PM25=55,T=24.21,H=89.51,P=1005.67,UV=0.00,TIME=22:45:10,DATE=30/05/2026",rainy
30/05/2026,22:47:11,66,24.39,92.3,1005.24,0,"PM25=66,T=24.39,H=92.30,P=1005.24,UV=0.00,TIME=22:47:11,DATE=30/05/2026",rainy
30/05/2026,22:49:14,77,24.33,86.33,1005.53,0,"PM25=77,T=24.33,H=86.33,P=1005.53,UV=0.00,TIME=22:49:14,DATE=30/05/2026",rainy
30/05/2026,22:51:17,44,24.35,88.03,1005.42,0,"PM25=44,T=24.35,H=88.03,P=1005.42,UV=0.00,TIME=22:51:17,DATE=30/05/2026",rainy
30/05/2026,22:53:16,37,24.05,90.99,1005.55,0,"PM25=37,T=24.05,H=90.99,P=1005.55,UV=0.00,TIME=22:53:16,DATE=30/05/2026",rainy
30/05/2026,22:55:14,85,24.54,87.75,1005.21,0,"PM25=85,T=24.54,H=87.75,P=1005.21,UV=0.00,TIME=22:55:14,DATE=30/05/2026",rainy
30/05/2026,22:57:11,45,24.33,90.54,1005.33,0,"PM25=45,T=24.33,H=90.54,P=1005.33,UV=0.00,TIME=22:57:11,DATE=30/05/2026",rainy
30/05/2026,22:59:08,48,24.22,94.16,1005.37,0,"PM25=48,T=24.22,H=94.16,P=1005.37,UV=0.00,TIME=22:59:08,DATE=30/05/2026",rainy
30/05/2026,23:01:11,36,24.27,92.16,1005.42,0,"PM25=36,T=24.27,H=92.16,P=1005.42,UV=0.00,TIME=23:01:11,DATE=30/05/2026",rainy
30/05/2026,23:03:12,56,24.63,91.63,1005.49,0,"PM25=56,T=24.63,H=91.63,P=1005.49,UV=0.00,TIME=23:03:12,DATE=30/05/2026",rainy
30/05/2026,23:05:10,66,24.51,83.65,1005.53,0,"PM25=66,T=24.51,H=83.65,P=1005.53,UV=0.00,TIME=23:05:10,DATE=30/05/2026",rainy
30/05/2026,23:07:05,30,24.35,91.88,1005.64,0,"PM25=30,T=24.35,H=91.88,P=1005.64,UV=0.00,TIME=23:07:05,DATE=30/05/2026",rainy
30/05/2026,23:09:07,33,24.32,87.28,1005.29,0,"PM25=33,T=24.32,H=87.28,P=1005.29,UV=0.00,TIME=23:09:07,DATE=30/05/2026",rainy
30/05/2026,23:11:03,66,24.32,94.0,1005.74,0,"PM25=66,T=24.32,H=94.00,P=1005.74,UV=0.00,TIME=23:11:03,DATE=30/05/2026",rainy
30/05/2026,23:13:05,50,24.41,93.53,1005.39,0,"PM25=50,T=24.41,H=93.53,P=1005.39,UV=0.00,TIME=23:13:05,DATE=30/05/2026",rainy
30/05/2026,23:15:10,67,24.14,84.75,1005.6,0,"PM25=67,T=24.14,H=84.75,P=1005.60,UV=0.00,TIME=23:15:10,DATE=30/05/2026",rainy
30/05/2026,23:17:12,63,24.5,89.7,1005.37,0,"PM25=63,T=24.50,H=89.70,P=1005.37,UV=0.00,TIME=23:17:12,DATE=30/05/2026",rainy
30/05/2026,23:19:09,33,24.43,90.69,1005.47,0,"PM25=33,T=24.43,H=90.69,P=1005.47,UV=0.00,TIME=23:19:09,DATE=30/05/2026",rainy
30/05/2026,23:21:11,72,24.13,93.8,1005.42,0,"PM25=72,T=24.13,H=93.80,P=1005.42,UV=0.00,TIME=23:21:11,DATE=30/05/2026",rainy
30/05/2026,23:23:11,43,24.24,89.99,1005.34,0,"PM25=43,T=24.24,H=89.99,P=1005.34,UV=0.00,TIME=23:23:11,DATE=30/05/2026",rainy
30/05/2026,23:25:10,49,24.35,87.54,1005.41,0,"PM25=49,T=24.35,H=87.54,P=1005.41,UV=0.00,TIME=23:25:10,DATE=30/05/2026",rainy
30/05/2026,23:27:09,45,24.07,92.97,1005.36,0,"PM25=45,T=24.07,H=92.97,P=1005.36,UV=0.00,TIME=23:27:09,DATE=30/05/2026",rainy
30/05/2026,23:29:04,64,24.41,84.34,1005.4,0,"PM25=64,T=24.41,H=84.34,P=1005.40,UV=0.00,TIME=23:29:04,DATE=30/05/2026",rainy
30/05/2026,23:31:04,46,24.24,90.77,1005.56,0,"PM25=46,T=24.24,H=90.77,P=1005.56,UV=0.00,TIME=23:31:04,DATE=30/05/2026",rainy
30/05/2026,23:33:02,68,23.85,93.44,1005.58,0,"PM25=68,T=23.85,H=93.44,P=1005.58,UV=0.00,TIME=23:33:02,DATE=30/05/2026",rainy
30/05/2026,23:35:03,66,24.63,85.06,1005.23,0,"PM25=66,T=24.63,H=85.06,P=1005.23,UV=0.00,TIME=23:35:03,DATE=30/05/2026",rainy
30/05/2026,23:37:01,51,24.49,84.62,1005.63,0,"PM25=51,T=24.49,H=84.62,P=1005.63,UV=0.00,TIME=23:37:01,DATE=30/05/2026",rainy
30/05/2026,23:39:00,41,24.37,93.08,1005.54,0,"PM25=41,T=24.37,H=93.08,P=1005.54,UV=0.00,TIME=23:39:00,DATE=30/05/2026",rainy
30/05/2026,23:40:59,37,24.33,90.32,1005.32,0,"PM25=37,T=24.33,H=90.32,P=1005.32,UV=0.00,TIME=23:40:59,DATE=30/05/2026",rainy
30/05/2026,23:42:58,41,24.53,88.31,1005.36,0,"PM25=41,T=24.53,H=88.31,P=1005.36,UV=0.00,TIME=23:42:58,DATE=30/05/2026",rainy
30/05/2026,23:44:53,28,24.73,91.22,1005.35,0,"PM25=28,T=24.73,H=91.22,P=1005.35,UV=0.00,TIME=23:44:53,DATE=30/05/2026",rainy
30/05/2026,23:46:53,39,24.6,85.09,1005.48,0,"PM25=39,T=24.60,H=85.09,P=1005.48,UV=0.00,TIME=23:46:53,DATE=30/05/2026",rainy
30/05/2026,23:48:53,61,24.33,86.05,1005.17,0,"PM25=61,T=24.33,H=86.05,P=1005.17,UV=0.00,TIME=23:48:53,DATE=30/05/2026",rainy
30/05/2026,23:50:50,49,24.29,91.49,1005.19,0,"PM25=49,T=24.29,H=91.49,P=1005.19,UV=0.00,TIME=23:50:50,DATE=30/05/2026",rainy
30/05/2026,23:52:53,46,24.23,93.33,1005.34,0,"PM25=46,T=24.23,H=93.33,P=1005.34,UV=0.00,TIME=23:52:53,DATE=30/05/2026",rainy
30/05/2026,23:54:49,59,24.57,83.63,1005.29,0,"PM25=59,T=24.57,H=83.63,P=1005.29,UV=0.00,TIME=23:54:49,DATE=30/05/2026",rainy
30/05/2026,23:56:45,58,24.43,88.44,1005.18,0,"PM25=58,T=24.43,H=88.44,P=1005.18,UV=0.00,TIME=23:56:45,DATE=30/05/2026",rainy
30/05/2026,23:58:42,59,24.52,89.36,1005.46,0,"PM25=59,T=24.52,H=89.36,P=1005.46,UV=0.00,TIME=23:58:42,DATE=30/05/2026",rainy
