date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
26/05/2026,21:05:42,57,26.35,82.83,1009.03,0,"PM25=57,T=26.35,H=82.83,P=1009.03,UV=0.00,TIME=21:05:42,DATE=26/05/2026",normal
26/05/2026,21:07:47,72,25.96,82.23,1009.17,0.01,"PM25=72,T=25.96,H=82.23,P=1009.17,UV=0.01,TIME=21:07:47,DATE=26/05/2026",normal
26/05/2026,21:09:48,71,26.31,81.92,1008.9,0,"PM25=71,T=26.31,H=81.92,P=1008.90,UV=0.00,TIME=21:09:48,DATE=26/05/2026",normal
26/05/2026,21:11:51,55,26.34,83.38,1008.92,0,"PM25=55,T=26.34,H=83.38,P=1008.92,UV=0.00,TIME=21:11:51,DATE=26/05/2026",normal
26/05/2026,21:13:52,71,25.99,81.83,1009.09,0,"PM25=71,T=25.99,H=81.83,P=1009.09,UV=0.00,TIME=21:13:52,DATE=26/05/2026",normal
26/05/2026,21:15:49,53,25.87,81.93,1009.11,0.01,"PM25=53,T=25.87,H=81.93,P=1009.11,UV=0.01,TIME=21:15:49,DATE=26/05/2026",normal
26/05/2026,21:17:45,63,26.31,83.19,1009.18,0.01,"PM25=63,T=26.31,H=83.19,P=1009.18,UV=0.01,TIME=21:17:45,DATE=26/05/2026",normal
26/05/2026,21:19:43,55,26.43,84.38,1009.1,0,"PM25=55,T=26.43,H=84.38,P=1009.10,UV=0.00,TIME=21:19:43,DATE=26/05/2026",normal
26/05/2026,21:21:48,30,25.61,81.77,1009.02,0,"PM25=30,T=25.61,H=81.77,P=1009.02,UV=0.00,TIME=21:21:48,DATE=26/05/2026",normal
26/05/2026,21:23:44,77,25.83,83.19,1008.96,0,"PM25=77,T=25.83,H=83.19,P=1008.96,UV=0.00,TIME=21:23:44,DATE=26/05/2026",normal
26/05/2026,21:25:40,44,26.1,83.03,1009.05,0,"PM25=44,T=26.10,H=83.03,P=1009.05,UV=0.00,TIME=21:25:40,DATE=26/05/2026",normal
26/05/2026,21:27:44,66,26.08,83.76,1009.16,0,"PM25=66,T=26.08,H=83.76,P=1009.16,UV=0.00,TIME=21:27:44,DATE=26/05/2026",normal
26/05/2026,21:29:43,57,26.0,83.4,1009.06,0,"PM25=57,T=26.00,H=83.40,P=1009.06,UV=0.00,TIME=21:29:43,DATE=26/05/2026",normal
26/05/2026,21:31:39,73,25.79,83.36,1009.1,0.01,"PM25=73,T=25.79,H=83.36,P=1009.10,UV=0.01,TIME=21:31:39,DATE=26/05/2026",normal
26/05/2026,21:33:34,65,25.96,83.68,1008.95,0.01,"PM25=65,T=25.96,H=83.68,P=1008.95,UV=0.01,TIME=21:33:34,DATE=26/05/2026",normal
26/05/2026,21:35:31,41,26.16,82.73,1009.08,0.01,"PM25=41,T=26.16,H=82.73,P=1009.08,UV=0.01,TIME=21:35:31,DATE=26/05/2026",normal
26/05/2026,21:37:28,73,25.86,82.9,1008.87,0,"PM25=73,T=25.86,H=82.90,P=1008.87,UV=0.00,TIME=21:37:28,DATE=26/05/2026",normal
26/05/2026,21:39:24,36,25.97,83.4,1009.06,0.01,"PM25=36,T=25.97,H=83.40,P=1009.06,UV=0.01,TIME=21:39:24,DATE=26/05/2026",normal
26/05/2026,21:41:20,41,25.9,81.76,1009.09,0,"PM25=41,T=25.90,H=81.76,P=1009.09,UV=0.00,TIME=21:41:20,DATE=26/05/2026",normal
26/05/2026,21:43:21,63,25.94,82.84,1008.99,0,"PM25=63,T=25.94,H=82.84,P=1008.99,UV=0.00,TIME=21:43:21,DATE=26/05/2026",normal
26/05/2026,21:45:18,55,25.77,82.16,1008.97,0,"PM25=55,T=25.77,H=82.16,P=1008.97,UV=0.00,TIME=21:45:18,DATE=26/05/2026",normal
26/05/2026,21:47:22,37,26.08,82.87,1008.94,0,"PM25=37,T=26.08,H=82.87,P=1008.94,UV=0.00,TIME=21:47:22,DATE=26/05/2026",normal
26/05/2026,21:49:19,79,26.13,81.65,1008.85,0,"PM25=79,T=26.13,H=81.65,P=1008.85,UV=0.00,TIME=21:49:19,DATE=26/05/2026",normal
26/05/2026,21:51:19,52,26.06,83.85,1008.88,0,"PM25=52,T=26.06,H=83.85,P=1008.88,UV=0.00,TIME=21:51:19,DATE=26/05/2026",normal
26/05/2026,21:53:24,68,25.77,83.57,1009.07,0,"PM25=68,T=25.77,H=83.57,P=1009.07,UV=0.00,TIME=21:53:24,DATE=26/05/2026",normal
26/05/2026,21:55:20,47,26.43,82.62,1009.01,0,"PM25=47,T=26.43,H=82.62,P=1009.01,UV=0.00,TIME=21:55:20,DATE=26/05/2026",normal
26/05/2026,21:57:17,70,26.0,83.24,1008.99,0,"PM25=70,T=26.00,H=83.24,P=1008.99,UV=0.00,TIME=21:57:17,DATE=26/05/2026",normal
26/05/2026,21:59:22,53,26.01,82.1,1009.23,0,"PM25=53,T=26.01,H=82.10,P=1009.23,UV=0.00,TIME=21:59:22,DATE=26/05/2026",normal
26/05/2026,22:01:24,75,25.96,84.54,1008.9,0.01,"PM25=75,T=25.96,H=84.54,P=1008.90,UV=0.01,TIME=22:01:24,DATE=26/05/2026",normal
26/05/2026,22:03:26,79,25.85,84.14,1008.94,0,"PM25=79,T=25.85,H=84.14,P=1008.94,UV=0.00,TIME=22:03:26,DATE=26/05/2026",normal
26/05/2026,22:05:30,48,25.95,83.82,1008.88,0,"PM25=48,T=25.95,H=83.82,P=1008.88,UV=0.00,TIME=22:05:30,DATE=26/05/2026",normal
26/05/2026,22:07:27,36,26.07,82.53,1009.0,0,"PM25=36,T=26.07,H=82.53,P=1009.00,UV=0.00,TIME=22:07:27,DATE=26/05/2026",normal
26/05/2026,22:09:27,63,25.89,83.41,1008.9,0,"PM25=63,T=25.89,H=83.41,P=1008.90,UV=0.00,TIME=22:09:27,DATE=26/05/2026",normal
26/05/2026,22:11:29,49,26.06,81.73,1008.94,0,"PM25=49,T=26.06,H=81.73,P=1008.94,UV=0.00,TIME=22:11:29,DATE=26/05/2026",normal
26/05/2026,22:13:29,52,25.59,82.76,1008.84,0,"PM25=52,T=25.59,H=82.76,P=1008.84,UV=0.00,TIME=22:13:29,DATE=26/05/2026",normal
26/05/2026,22:15:25,53,26.23,83.45,1009.01,0,"PM25=53,T=26.23,H=83.45,P=1009.01,UV=0.00,TIME=22:15:25,DATE=26/05/2026",normal
26/05/2026,22:17:26,42,25.68,83.62,1008.87,0,"PM25=42,T=25.68,H=83.62,P=1008.87,UV=0.00,TIME=22:17:26,DATE=26/05/2026",normal
26/05/2026,22:19:26,52,26.05,84.57,1008.97,0.01,"PM25=52,T=26.05,H=84.57,P=1008.97,UV=0.01,TIME=22:19:26,DATE=26/05/2026",normal
26/05/2026,22:21:26,63,25.55,83.1,1009.12,0,"PM25=63,T=25.55,H=83.10,P=1009.12,UV=0.00,TIME=22:21:26,DATE=26/05/2026",normal
26/05/2026,22:23:29,34,26.42,83.05,1008.88,0,"PM25=34,T=26.42,H=83.05,P=1008.88,UV=0.00,TIME=22:23:29,DATE=26/05/2026",normal
26/05/2026,22:25:26,61,25.86,85.23,1008.76,0,"PM25=61,T=25.86,H=85.23,P=1008.76,UV=0.00,TIME=22:25:26,DATE=26/05/2026",normal
26/05/2026,22:27:21,57,26.2,82.39,1008.8,0,"PM25=57,T=26.20,H=82.39,P=1008.80,UV=0.00,TIME=22:27:21,DATE=26/05/2026",normal
26/05/2026,22:29:19,49,26.03,84.49,1008.87,0,"PM25=49,T=26.03,H=84.49,P=1008.87,UV=0.00,TIME=22:29:19,DATE=26/05/2026",normal
26/05/2026,22:31:14,61,26.06,81.41,1008.83,0,"PM25=61,T=26.06,H=81.41,P=1008.83,UV=0.00,TIME=22:31:14,DATE=26/05/2026",normal
26/05/2026,22:33:13,40,25.8,83.32,1009.07,0,"PM25=40,T=25.80,H=83.32,P=1009.07,UV=0.00,TIME=22:33:13,DATE=26/05/2026",normal
26/05/2026,22:35:13,69,26.21,83.57,1008.71,0,"PM25=69,T=26.21,H=83.57,P=1008.71,UV=0.00,TIME=22:35:13,DATE=26/05/2026",normal
26/05/2026,22:37:15,59,25.65,82.44,1008.86,0,"PM25=59,T=25.65,H=82.44,P=1008.86,UV=0.00,TIME=22:37:15,DATE=26/05/2026",normal
26/05/2026,22:39:12,58,25.89,83.02,1008.87,0,"PM25=58,T=25.89,H=83.02,P=1008.87,UV=0.00,TIME=22:39:12,DATE=26/05/2026",normal
26/05/2026,22:41:09,83,26.18,84.05,1008.97,0,"PM25=83,T=26.18,H=84.05,P=1008.97,UV=0.00,TIME=22:41:09,DATE=26/05/2026",normal
26/05/2026,22:43:06,71,25.94,82.74,1008.75,0.01,"PM25=71,T=25.94,H=82.74,P=1008.75,UV=0.01,TIME=22:43:06,DATE=26/05/2026",normal
26/05/2026,22:45:04,78,26.14,82.17,1008.93,0,"PM25=78,T=26.14,H=82.17,P=1008.93,UV=0.00,TIME=22:45:04,DATE=26/05/2026",normal
26/05/2026,22:47:01,55,25.52,82.33,1008.83,0.01,"PM25=55,T=25.52,H=82.33,P=1008.83,UV=0.01,TIME=22:47:01,DATE=26/05/2026",normal
26/05/2026,22:49:04,49,25.69,81.74,1008.92,0,"PM25=49,T=25.69,H=81.74,P=1008.92,UV=0.00,TIME=22:49:04,DATE=26/05/2026",normal
26/05/2026,22:51:09,83,26.17,82.83,1008.83,0,"PM25=83,T=26.17,H=82.83,P=1008.83,UV=0.00,TIME=22:51:09,DATE=26/05/2026",normal
26/05/2026,22:53:11,37,25.7,82.55,1009.02,0,"PM25=37,T=25.70,H=82.55,P=1009.02,UV=0.00,TIME=22:53:11,DATE=26/05/2026",normal
26/05/2026,22:55:14,68,26.09,83.89,1008.8,0,"PM25=68,T=26.09,H=83.89,P=1008.80,UV=0.00,TIME=22:55:14,DATE=26/05/2026",normal
26/05/2026,22:57:14,54,25.84,84.52,1009.02,0,"PM25=54,T=25.84,H=84.52,P=1009.02,UV=0.00,TIME=22:57:14,DATE=26/05/2026",normal
26/05/2026,22:59:14,48,26.16,84.14,1008.65,0,"PM25=48,T=26.16,H=84.14,P=1008.65,UV=0.00,TIME=22:59:14,DATE=26/05/2026",normal
26/05/2026,23:01:12,54,26.24,84.03,1008.65,0,"PM25=54,T=26.24,H=84.03,P=1008.65,UV=0.00,TIME=23:01:12,DATE=26/05/2026",normal
26/05/2026,23:03:12,46,26.04,83.23,1008.74,0.01,"PM25=46,T=26.04,H=83.23,P=1008.74,UV=0.01,TIME=23:03:12,DATE=26/05/2026",normal
26/05/2026,23:05:15,43,25.97,85.5,1008.77,0,"PM25=43,T=25.97,H=85.50,P=1008.77,UV=0.00,TIME=23:05:15,DATE=26/05/2026",normal
26/05/2026,23:07:14,61,25.88,82.72,1008.69,0,"PM25=61,T=25.88,H=82.72,P=1008.69,UV=0.00,TIME=23:07:14,DATE=26/05/2026",normal
26/05/2026,23:09:14,76,25.87,82.63,1008.8,0,"PM25=76,T=25.87,H=82.63,P=1008.80,UV=0.00,TIME=23:09:14,DATE=26/05/2026",normal
26/05/2026,23:11:14,55,25.72,84.62,1008.78,0.01,"PM25=55,T=25.72,H=84.62,P=1008.78,UV=0.01,TIME=23:11:14,DATE=26/05/2026",normal
26/05/2026,23:13:16,64,26.07,81.12,1008.64,0,"PM25=64,T=26.07,H=81.12,P=1008.64,UV=0.00,TIME=23:13:16,DATE=26/05/2026",normal
26/05/2026,23:15:21,57,25.88,80.04,1008.81,0,"PM25=57,T=25.88,H=80.04,P=1008.81,UV=0.00,TIME=23:15:21,DATE=26/05/2026",normal
26/05/2026,23:17:24,67,25.93,82.85,1009.05,0,"PM25=67,T=25.93,H=82.85,P=1009.05,UV=0.00,TIME=23:17:24,DATE=26/05/2026",normal
26/05/2026,23:19:27,72,25.9,82.87,1008.71,0,"PM25=72,T=25.90,H=82.87,P=1008.71,UV=0.00,TIME=23:19:27,DATE=26/05/2026",normal
26/05/2026,23:21:26,44,25.96,83.24,1008.9,0.01,"PM25=44,T=25.96,H=83.24,P=1008.90,UV=0.01,TIME=23:21:26,DATE=26/05/2026",normal
26/05/2026,23:23:21,66,25.96,82.5,1008.79,0,"PM25=66,T=25.96,H=82.50,P=1008.79,UV=0.00,TIME=23:23:21,DATE=26/05/2026",normal
26/05/2026,23:25:19,79,25.47,82.03,1008.67,0,"PM25=79,T=25.47,H=82.03,P=1008.67,UV=0.00,TIME=23:25:19,DATE=26/05/2026",normal
26/05/2026,23:27:18,66,25.85,84.64,1008.76,0,"PM25=66,T=25.85,H=84.64,P=1008.76,UV=0.00,TIME=23:27:18,DATE=26/05/2026",normal
26/05/2026,23:29:18,41,26.02,81.71,1008.86,0,"PM25=41,T=26.02,H=81.71,P=1008.86,UV=0.00,TIME=23:29:18,DATE=26/05/2026",normal
26/05/2026,23:31:16,53,26.01,82.53,1008.86,0.01,"PM25=53,T=26.01,H=82.53,P=1008.86,UV=0.01,TIME=23:31:16,DATE=26/05/2026",normal
26/05/2026,23:33:14,51,25.89,83.11,1008.77,0,"PM25=51,T=25.89,H=83.11,P=1008.77,UV=0.00,TIME=23:33:14,DATE=26/05/2026",normal
26/05/2026,23:35:17,48,25.68,82.69,1008.5,0,"PM25=48,T=25.68,H=82.69,P=1008.50,UV=0.00,TIME=23:35:17,DATE=26/05/2026",normal
26/05/2026,23:37:16,42,25.73,83.47,1008.67,0,"PM25=42,T=25.73,H=83.47,P=1008.67,UV=0.00,TIME=23:37:16,DATE=26/05/2026",normal
26/05/2026,23:39:11,40,25.85,82.8,1008.81,0.01,"PM25=40,T=25.85,H=82.80,P=1008.81,UV=0.01,TIME=23:39:11,DATE=26/05/2026",normal
26/05/2026,23:41:15,40,25.93,82.86,1008.75,0,"PM25=40,T=25.93,H=82.86,P=1008.75,UV=0.00,TIME=23:41:15,DATE=26/05/2026",normal
26/05/2026,23:43:16,41,25.75,82.78,1008.82,0,"PM25=41,T=25.75,H=82.78,P=1008.82,UV=0.00,TIME=23:43:16,DATE=26/05/2026",normal
26/05/2026,23:45:19,65,25.93,83.47,1008.64,0,"PM25=65,T=25.93,H=83.47,P=1008.64,UV=0.00,TIME=23:45:19,DATE=26/05/2026",normal
26/05/2026,23:47:21,72,26.1,83.46,1008.79,0,"PM25=72,T=26.10,H=83.46,P=1008.79,UV=0.00,TIME=23:47:21,DATE=26/05/2026",normal
26/05/2026,23:49:24,59,25.97,84.91,1008.86,0.01,"PM25=59,T=25.97,H=84.91,P=1008.86,UV=0.01,TIME=23:49:24,DATE=26/05/2026",normal
26/05/2026,23:51:22,56,25.95,82.94,1008.57,0,"PM25=56,T=25.95,H=82.94,P=1008.57,UV=0.00,TIME=23:51:22,DATE=26/05/2026",normal
26/05/2026,23:53:22,44,26.18,82.72,1008.76,0,"PM25=44,T=26.18,H=82.72,P=1008.76,UV=0.00,TIME=23:53:22,DATE=26/05/2026",normal
26/05/2026,23:55:17,66,26.25,83.12,1008.39,0,"PM25=66,T=26.25,H=83.12,P=1008.39,UV=0.00,TIME=23:55:17,DATE=26/05/2026",normal
26/05/2026,23:57:17,64,25.95,82.94,1008.51,0,"PM25=64,T=25.95,H=82.94,P=1008.51,UV=0.00,TIME=23:57:17,DATE=26/05/2026",normal
26/05/2026,23:59:22,74,25.89,82.47,1008.56,0,"PM25=74,T=25.89,H=82.47,P=1008.56,UV=0.00,TIME=23:59:22,DATE=26/05/2026",normal
