date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
17/04/2026,20:52:14,112,28.51,78.42,1010.28,0.01,"PM25=112,T=28.51,H=78.42,P=1010.28,UV=0.01,TIME=20:52:14,DATE=17/04/2026",normal
17/04/2026,20:54:15,112,28.42,78.86,1010.3,0,"PM25=112,T=28.42,H=78.86,P=1010.30,UV=0.00,TIME=20:54:15,DATE=17/04/2026",normal
17/04/2026,20:56:16,108,28.48,78.77,1010.34,0,"PM25=108,T=28.48,H=78.77,P=1010.34,UV=0.00,TIME=20:56:16,DATE=17/04/2026",normal
17/04/2026,20:58:16,111,28.55,78.47,1010.39,0,"PM25=111,T=28.55,H=78.47,P=1010.39,UV=0.00,TIME=20:58:16,DATE=17/04/2026",normal
17/04/2026,21:00:17,121,28.5,78.57,1010.44,0,"PM25=121,T=28.50,H=78.57,P=1010.44,UV=0.00,TIME=21:00:17,DATE=17/04/2026",normal
17/04/2026,21:02:17,121,28.2,79.5,1010.45,0,"PM25=121,T=28.20,H=79.50,P=1010.45,UV=0.00,TIME=21:02:17,DATE=17/04/2026",normal
17/04/2026,21:04:18,126,28.07,79.93,1010.51,0,"PM25=126,T=28.07,H=79.93,P=1010.51,UV=0.00,TIME=21:04:18,DATE=17/04/2026",normal
17/04/2026,21:06:18,118,28.1,79.96,1010.49,0,"PM25=118,T=28.10,H=79.96,P=1010.49,UV=0.00,TIME=21:06:18,DATE=17/04/2026",normal
17/04/2026,21:08:19,119,28.18,79.69,1010.52,0,"PM25=119,T=28.18,H=79.69,P=1010.52,UV=0.00,TIME=21:08:19,DATE=17/04/2026",normal
17/04/2026,21:10:20,123,28.11,79.94,1010.61,0,"PM25=123,T=28.11,H=79.94,P=1010.61,UV=0.00,TIME=21:10:20,DATE=17/04/2026",normal
17/04/2026,21:12:20,117,28.41,79.03,1010.63,0,"PM25=117,T=28.41,H=79.03,P=1010.63,UV=0.00,TIME=21:12:20,DATE=17/04/2026",normal
17/04/2026,21:14:21,118,28.58,78.57,1010.68,0,"PM25=118,T=28.58,H=78.57,P=1010.68,UV=0.00,TIME=21:14:21,DATE=17/04/2026",normal
17/04/2026,21:16:21,123,28.71,78.21,1010.69,0,"PM25=123,T=28.71,H=78.21,P=1010.69,UV=0.00,TIME=21:16:21,DATE=17/04/2026",normal
17/04/2026,21:18:22,117,28.72,78.16,1010.69,0,"PM25=117,T=28.72,H=78.16,P=1010.69,UV=0.00,TIME=21:18:22,DATE=17/04/2026",normal
17/04/2026,21:20:22,113,28.75,77.91,1010.73,0,"PM25=113,T=28.75,H=77.91,P=1010.73,UV=0.00,TIME=21:20:22,DATE=17/04/2026",normal
17/04/2026,21:22:23,110,28.75,77.97,1010.77,0,"PM25=110,T=28.75,H=77.97,P=1010.77,UV=0.00,TIME=21:22:23,DATE=17/04/2026",normal
17/04/2026,21:24:23,118,28.76,77.96,1010.8,0,"PM25=118,T=28.76,H=77.96,P=1010.80,UV=0.00,TIME=21:24:23,DATE=17/04/2026",normal
17/04/2026,21:26:24,110,28.68,77.98,1010.82,0,"PM25=110,T=28.68,H=77.98,P=1010.82,UV=0.00,TIME=21:26:24,DATE=17/04/2026",normal
17/04/2026,21:28:25,111,28.63,77.99,1010.82,0,"PM25=111,T=28.63,H=77.99,P=1010.82,UV=0.00,TIME=21:28:25,DATE=17/04/2026",normal
17/04/2026,21:30:25,109,28.56,78,1010.79,0,"PM25=109,T=28.56,H=78.00,P=1010.79,UV=0.00,TIME=21:30:25,DATE=17/04/2026",normal
17/04/2026,21:32:26,110,28.47,78.24,1010.78,0,"PM25=110,T=28.47,H=78.24,P=1010.78,UV=0.00,TIME=21:32:26,DATE=17/04/2026",normal
17/04/2026,21:34:26,108,28.43,78.38,1010.79,0,"PM25=108,T=28.43,H=78.38,P=1010.79,UV=0.00,TIME=21:34:26,DATE=17/04/2026",normal
17/04/2026,21:36:27,113,28.53,78.25,1010.83,0,"PM25=113,T=28.53,H=78.25,P=1010.83,UV=0.00,TIME=21:36:27,DATE=17/04/2026",normal
17/04/2026,21:38:27,115,27.71,80.41,1010.84,0,"PM25=115,T=27.71,H=80.41,P=1010.84,UV=0.00,TIME=21:38:27,DATE=17/04/2026",normal
17/04/2026,21:40:28,115,27.47,80.94,1010.91,0,"PM25=115,T=27.47,H=80.94,P=1010.91,UV=0.00,TIME=21:40:28,DATE=17/04/2026",normal
17/04/2026,21:42:29,109,27.31,81.28,1010.92,0,"PM25=109,T=27.31,H=81.28,P=1010.92,UV=0.00,TIME=21:42:29,DATE=17/04/2026",normal
17/04/2026,21:44:29,118,27.34,81.26,1010.94,0,"PM25=118,T=27.34,H=81.26,P=1010.94,UV=0.00,TIME=21:44:29,DATE=17/04/2026",normal
17/04/2026,21:46:30,110,27.29,81.59,1010.96,0,"PM25=110,T=27.29,H=81.59,P=1010.96,UV=0.00,TIME=21:46:30,DATE=17/04/2026",normal
17/04/2026,21:48:30,115,27.27,81.45,1010.97,0,"PM25=115,T=27.27,H=81.45,P=1010.97,UV=0.00,TIME=21:48:30,DATE=17/04/2026",normal
17/04/2026,21:50:31,115,27.22,81.59,1011,0,"PM25=115,T=27.22,H=81.59,P=1011.00,UV=0.00,TIME=21:50:31,DATE=17/04/2026",normal
17/04/2026,21:52:31,116,27.33,81.32,1011.02,0,"PM25=116,T=27.33,H=81.32,P=1011.02,UV=0.00,TIME=21:52:31,DATE=17/04/2026",normal
17/04/2026,21:54:32,114,27.29,81.1,1011.06,0,"PM25=114,T=27.29,H=81.10,P=1011.06,UV=0.00,TIME=21:54:32,DATE=17/04/2026",normal
17/04/2026,21:56:33,116,27.26,81.31,1011.04,0,"PM25=116,T=27.26,H=81.31,P=1011.04,UV=0.00,TIME=21:56:33,DATE=17/04/2026",normal
17/04/2026,21:58:33,119,27.21,81.5,1011.06,0,"PM25=119,T=27.21,H=81.50,P=1011.06,UV=0.00,TIME=21:58:33,DATE=17/04/2026",normal
17/04/2026,22:00:34,113,27.28,80.93,1011.05,0,"PM25=113,T=27.28,H=80.93,P=1011.05,UV=0.00,TIME=22:00:34,DATE=17/04/2026",normal
17/04/2026,22:02:34,112,27.35,80.95,1011.07,0,"PM25=112,T=27.35,H=80.95,P=1011.07,UV=0.00,TIME=22:02:34,DATE=17/04/2026",normal
17/04/2026,22:04:35,110,27.34,80.87,1011.06,0,"PM25=110,T=27.34,H=80.87,P=1011.06,UV=0.00,TIME=22:04:35,DATE=17/04/2026",normal
17/04/2026,22:06:35,109,27.26,80.92,1011.07,0,"PM25=109,T=27.26,H=80.92,P=1011.07,UV=0.00,TIME=22:06:35,DATE=17/04/2026",normal
17/04/2026,22:08:36,111,27.16,81.65,1011.06,0,"PM25=111,T=27.16,H=81.65,P=1011.06,UV=0.00,TIME=22:08:36,DATE=17/04/2026",normal
17/04/2026,22:10:37,115,27.12,82.03,1011.04,0,"PM25=115,T=27.12,H=82.03,P=1011.04,UV=0.00,TIME=22:10:37,DATE=17/04/2026",normal
17/04/2026,22:12:37,112,27.09,82.27,1011.03,0,"PM25=112,T=27.09,H=82.27,P=1011.03,UV=0.00,TIME=22:12:37,DATE=17/04/2026",normal
17/04/2026,22:14:38,106,27.22,81.82,1011.07,0,"PM25=106,T=27.22,H=81.82,P=1011.07,UV=0.00,TIME=22:14:38,DATE=17/04/2026",normal
17/04/2026,22:16:38,115,27.28,81.54,1011.11,0,"PM25=115,T=27.28,H=81.54,P=1011.11,UV=0.00,TIME=22:16:38,DATE=17/04/2026",normal
17/04/2026,22:18:39,109,27.28,81.4,1011.14,0,"PM25=109,T=27.28,H=81.40,P=1011.14,UV=0.00,TIME=22:18:39,DATE=17/04/2026",normal
17/04/2026,22:20:39,110,27.23,81.12,1011.15,0,"PM25=110,T=27.23,H=81.12,P=1011.15,UV=0.00,TIME=22:20:39,DATE=17/04/2026",normal
17/04/2026,22:22:40,108,27.32,80.49,1011.15,0,"PM25=108,T=27.32,H=80.49,P=1011.15,UV=0.00,TIME=22:22:40,DATE=17/04/2026",normal
17/04/2026,22:24:41,107,27.21,80.67,1011.13,0,"PM25=107,T=27.21,H=80.67,P=1011.13,UV=0.00,TIME=22:24:41,DATE=17/04/2026",normal
17/04/2026,22:26:41,113,27.22,80.22,1011.13,0,"PM25=113,T=27.22,H=80.22,P=1011.13,UV=0.00,TIME=22:26:41,DATE=17/04/2026",normal
17/04/2026,22:28:42,109,27.31,80.11,1011.15,0,"PM25=109,T=27.31,H=80.11,P=1011.15,UV=0.00,TIME=22:28:42,DATE=17/04/2026",normal
17/04/2026,22:30:42,111,27.3,79.7,1011.16,0,"PM25=111,T=27.30,H=79.70,P=1011.16,UV=0.00,TIME=22:30:42,DATE=17/04/2026",normal
17/04/2026,22:32:43,103,27.35,79.58,1011.15,0,"PM25=103,T=27.35,H=79.58,P=1011.15,UV=0.00,TIME=22:32:43,DATE=17/04/2026",normal
17/04/2026,22:34:43,102,28.6,77.77,1011.2,0,"PM25=102,T=28.60,H=77.77,P=1011.20,UV=0.00,TIME=22:34:43,DATE=17/04/2026",normal
17/04/2026,22:36:44,107,27.42,78.41,1011.14,0,"PM25=107,T=27.42,H=78.41,P=1011.14,UV=0.00,TIME=22:36:44,DATE=17/04/2026",normal
17/04/2026,22:38:45,100,27.5,78.12,1011.11,0,"PM25=100,T=27.50,H=78.12,P=1011.11,UV=0.00,TIME=22:38:45,DATE=17/04/2026",normal
17/04/2026,22:40:45,100,27.51,78.38,1011.08,0,"PM25=100,T=27.51,H=78.38,P=1011.08,UV=0.00,TIME=22:40:45,DATE=17/04/2026",normal
17/04/2026,22:42:46,103,27.72,77.44,1011.05,0,"PM25=103,T=27.72,H=77.44,P=1011.05,UV=0.00,TIME=22:42:46,DATE=17/04/2026",normal
17/04/2026,22:44:46,95,27.64,77.5,1011.04,0,"PM25=95,T=27.64,H=77.50,P=1011.04,UV=0.00,TIME=22:44:46,DATE=17/04/2026",normal
17/04/2026,22:46:47,97,27.71,76.81,1011.07,0,"PM25=97,T=27.71,H=76.81,P=1011.07,UV=0.00,TIME=22:46:47,DATE=17/04/2026",normal
17/04/2026,22:48:47,98,27.69,76.67,1011.06,0,"PM25=98,T=27.69,H=76.67,P=1011.06,UV=0.00,TIME=22:48:47,DATE=17/04/2026",normal
17/04/2026,22:50:48,98,27.77,76.17,1011.06,0,"PM25=98,T=27.77,H=76.17,P=1011.06,UV=0.00,TIME=22:50:48,DATE=17/04/2026",normal
17/04/2026,22:52:49,93,27.54,77.19,1011.05,0,"PM25=93,T=27.54,H=77.19,P=1011.05,UV=0.00,TIME=22:52:49,DATE=17/04/2026",normal
17/04/2026,22:54:49,91,27.54,76.97,1011.03,0,"PM25=91,T=27.54,H=76.97,P=1011.03,UV=0.00,TIME=22:54:49,DATE=17/04/2026",normal
17/04/2026,22:56:50,90,27.65,76.59,1011.03,0,"PM25=90,T=27.65,H=76.59,P=1011.03,UV=0.00,TIME=22:56:50,DATE=17/04/2026",normal
17/04/2026,22:58:50,86,27.45,76.78,1010.99,0,"PM25=86,T=27.45,H=76.78,P=1010.99,UV=0.00,TIME=22:58:50,DATE=17/04/2026",normal
17/04/2026,23:00:51,87,27.35,77.36,1010.97,0,"PM25=87,T=27.35,H=77.36,P=1010.97,UV=0.00,TIME=23:00:51,DATE=17/04/2026",normal
17/04/2026,23:02:51,87,27.3,77.71,1010.97,0,"PM25=87,T=27.30,H=77.71,P=1010.97,UV=0.00,TIME=23:02:51,DATE=17/04/2026",normal
17/04/2026,23:04:52,79,27.08,78.3,1010.91,0,"PM25=79,T=27.08,H=78.30,P=1010.91,UV=0.00,TIME=23:04:52,DATE=17/04/2026",normal
17/04/2026,23:06:53,84,27.04,78.45,1010.92,0,"PM25=84,T=27.04,H=78.45,P=1010.92,UV=0.00,TIME=23:06:53,DATE=17/04/2026",normal
17/04/2026,23:08:53,83,26.98,78.6,1010.92,0,"PM25=83,T=26.98,H=78.60,P=1010.92,UV=0.00,TIME=23:08:53,DATE=17/04/2026",normal
17/04/2026,23:10:54,85,26.86,79.13,1010.94,0,"PM25=85,T=26.86,H=79.13,P=1010.94,UV=0.00,TIME=23:10:54,DATE=17/04/2026",normal
17/04/2026,23:12:54,79,26.83,79.32,1010.9,0,"PM25=79,T=26.83,H=79.32,P=1010.90,UV=0.00,TIME=23:12:54,DATE=17/04/2026",normal
17/04/2026,23:14:55,85,26.83,79.46,1010.89,0,"PM25=85,T=26.83,H=79.46,P=1010.89,UV=0.00,TIME=23:14:55,DATE=17/04/2026",normal
17/04/2026,23:16:55,84,26.81,79.29,1010.81,0,"PM25=84,T=26.81,H=79.29,P=1010.81,UV=0.00,TIME=23:16:55,DATE=17/04/2026",normal
17/04/2026,23:18:56,83,26.76,79.55,1010.75,0,"PM25=83,T=26.76,H=79.55,P=1010.75,UV=0.00,TIME=23:18:56,DATE=17/04/2026",normal
17/04/2026,23:20:57,83,26.77,79.62,1010.68,0,"PM25=83,T=26.77,H=79.62,P=1010.68,UV=0.00,TIME=23:20:57,DATE=17/04/2026",normal
17/04/2026,23:22:57,76,26.78,79.7,1010.65,0,"PM25=76,T=26.78,H=79.70,P=1010.65,UV=0.00,TIME=23:22:57,DATE=17/04/2026",normal
17/04/2026,23:24:58,82,26.78,79.6,1010.64,0,"PM25=82,T=26.78,H=79.60,P=1010.64,UV=0.00,TIME=23:24:58,DATE=17/04/2026",normal
17/04/2026,23:26:58,79,26.91,79.17,1010.62,0,"PM25=79,T=26.91,H=79.17,P=1010.62,UV=0.00,TIME=23:26:58,DATE=17/04/2026",normal
17/04/2026,23:28:59,73,26.92,78.98,1010.59,0,"PM25=73,T=26.92,H=78.98,P=1010.59,UV=0.00,TIME=23:28:59,DATE=17/04/2026",normal
17/04/2026,23:30:59,81,27.03,78.88,1010.6,0,"PM25=81,T=27.03,H=78.88,P=1010.60,UV=0.00,TIME=23:30:59,DATE=17/04/2026",normal
17/04/2026,23:33:00,70,27.12,78.46,1010.57,0,"PM25=70,T=27.12,H=78.46,P=1010.57,UV=0.00,TIME=23:33:00,DATE=17/04/2026",normal
17/04/2026,23:35:01,72,27.14,78.13,1010.59,0,"PM25=72,T=27.14,H=78.13,P=1010.59,UV=0.00,TIME=23:35:01,DATE=17/04/2026",normal
17/04/2026,23:37:01,77,27.24,78.1,1010.6,0,"PM25=77,T=27.24,H=78.10,P=1010.60,UV=0.00,TIME=23:37:01,DATE=17/04/2026",normal
17/04/2026,23:39:02,68,27.06,78.41,1010.54,0,"PM25=68,T=27.06,H=78.41,P=1010.54,UV=0.00,TIME=23:39:02,DATE=17/04/2026",normal
17/04/2026,23:41:02,64,27.02,78.55,1010.51,0,"PM25=64,T=27.02,H=78.55,P=1010.51,UV=0.00,TIME=23:41:02,DATE=17/04/2026",normal
17/04/2026,23:43:03,60,27.04,78.91,1010.46,0,"PM25=60,T=27.04,H=78.91,P=1010.46,UV=0.00,TIME=23:43:03,DATE=17/04/2026",normal
17/04/2026,23:45:03,57,26.84,80.46,1010.43,0,"PM25=57,T=26.84,H=80.46,P=1010.43,UV=0.00,TIME=23:45:03,DATE=17/04/2026",normal
17/04/2026,23:47:04,49,26.83,81.14,1010.4,0,"PM25=49,T=26.83,H=81.14,P=1010.40,UV=0.00,TIME=23:47:04,DATE=17/04/2026",normal
17/04/2026,23:49:05,45,26.92,81.17,1010.36,0,"PM25=45,T=26.92,H=81.17,P=1010.36,UV=0.00,TIME=23:49:05,DATE=17/04/2026",normal
17/04/2026,23:51:05,46,26.95,81.16,1010.34,0,"PM25=46,T=26.95,H=81.16,P=1010.34,UV=0.00,TIME=23:51:05,DATE=17/04/2026",normal
17/04/2026,23:53:06,45,27.36,80.48,1010.28,0,"PM25=45,T=27.36,H=80.48,P=1010.28,UV=0.00,TIME=23:53:06,DATE=17/04/2026",normal
17/04/2026,23:55:06,48,27.71,78.96,1010.26,0,"PM25=48,T=27.71,H=78.96,P=1010.26,UV=0.00,TIME=23:55:06,DATE=17/04/2026",normal
17/04/2026,23:57:07,45,26.99,81.46,1010.23,0,"PM25=45,T=26.99,H=81.46,P=1010.23,UV=0.00,TIME=23:57:07,DATE=17/04/2026",normal
17/04/2026,23:59:07,45,26.92,81.93,1010.15,0,"PM25=45,T=26.92,H=81.93,P=1010.15,UV=0.00,TIME=23:59:07,DATE=17/04/2026",normal
