date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
04/05/2026,20:54:18,34,30.59,58.49,1009.11,0,"PM25=34,T=30.59,H=58.49,P=1009.11,UV=0.00,TIME=20:54:18,DATE=04/05/2026",normal
04/05/2026,20:56:18,51,31.03,62.53,1008.99,0.01,"PM25=51,T=31.03,H=62.53,P=1008.99,UV=0.01,TIME=20:56:18,DATE=04/05/2026",normal
04/05/2026,20:58:17,31,30.77,60.52,1009.25,0.01,"PM25=31,T=30.77,H=60.52,P=1009.25,UV=0.01,TIME=20:58:17,DATE=04/05/2026",normal
04/05/2026,21:00:22,39,30.96,60.61,1009.07,0,"PM25=39,T=30.96,H=60.61,P=1009.07,UV=0.00,TIME=21:00:22,DATE=04/05/2026",normal
04/05/2026,21:02:21,32,30.88,61.13,1009.16,0,"PM25=32,T=30.88,H=61.13,P=1009.16,UV=0.00,TIME=21:02:21,DATE=04/05/2026",normal
04/05/2026,21:04:19,37,30.6,63.7,1009.23,0,"PM25=37,T=30.60,H=63.70,P=1009.23,UV=0.00,TIME=21:04:19,DATE=04/05/2026",normal
04/05/2026,21:06:16,21,30.5,62.02,1009.23,0,"PM25=21,T=30.50,H=62.02,P=1009.23,UV=0.00,TIME=21:06:16,DATE=04/05/2026",normal
04/05/2026,21:08:13,30,30.77,61.48,1009.13,0,"PM25=30,T=30.77,H=61.48,P=1009.13,UV=0.00,TIME=21:08:13,DATE=04/05/2026",normal
04/05/2026,21:10:11,47,30.53,59.79,1009.07,0,"PM25=47,T=30.53,H=59.79,P=1009.07,UV=0.00,TIME=21:10:11,DATE=04/05/2026",normal
04/05/2026,21:12:14,36,31.02,59.04,1008.96,0,"PM25=36,T=31.02,H=59.04,P=1008.96,UV=0.00,TIME=21:12:14,DATE=04/05/2026",normal
04/05/2026,21:14:10,30,31.29,64.11,1009.14,0,"PM25=30,T=31.29,H=64.11,P=1009.14,UV=0.00,TIME=21:14:10,DATE=04/05/2026",normal
04/05/2026,21:16:13,37,31.0,60.87,1008.91,0,"PM25=37,T=31.00,H=60.87,P=1008.91,UV=0.00,TIME=21:16:13,DATE=04/05/2026",normal
04/05/2026,21:18:08,43,31.03,62.36,1009.13,0,"PM25=43,T=31.03,H=62.36,P=1009.13,UV=0.00,TIME=21:18:08,DATE=04/05/2026",normal
04/05/2026,21:20:03,25,30.48,61.05,1009.23,0,"PM25=25,T=30.48,H=61.05,P=1009.23,UV=0.00,TIME=21:20:03,DATE=04/05/2026",normal
04/05/2026,21:22:02,35,30.02,62.01,1009.11,0,"PM25=35,T=30.02,H=62.01,P=1009.11,UV=0.00,TIME=21:22:02,DATE=04/05/2026",normal
04/05/2026,21:24:02,47,30.29,62.04,1009.12,0,"PM25=47,T=30.29,H=62.04,P=1009.12,UV=0.00,TIME=21:24:02,DATE=04/05/2026",normal
04/05/2026,21:26:02,40,30.82,62.3,1009.06,0,"PM25=40,T=30.82,H=62.30,P=1009.06,UV=0.00,TIME=21:26:02,DATE=04/05/2026",normal
04/05/2026,21:27:59,31,30.9,62.85,1009.19,0.01,"PM25=31,T=30.90,H=62.85,P=1009.19,UV=0.01,TIME=21:27:59,DATE=04/05/2026",normal
04/05/2026,21:30:00,30,30.11,62.82,1008.94,0,"PM25=30,T=30.11,H=62.82,P=1008.94,UV=0.00,TIME=21:30:00,DATE=04/05/2026",normal
04/05/2026,21:32:03,45,30.63,59.72,1008.86,0,"PM25=45,T=30.63,H=59.72,P=1008.86,UV=0.00,TIME=21:32:03,DATE=04/05/2026",normal
04/05/2026,21:34:08,28,30.47,60.61,1008.94,0,"PM25=28,T=30.47,H=60.61,P=1008.94,UV=0.00,TIME=21:34:08,DATE=04/05/2026",normal
04/05/2026,21:36:12,39,30.83,64.41,1008.99,0,"PM25=39,T=30.83,H=64.41,P=1008.99,UV=0.00,TIME=21:36:12,DATE=04/05/2026",normal
04/05/2026,21:38:14,39,30.79,64.44,1008.89,0,"PM25=39,T=30.79,H=64.44,P=1008.89,UV=0.00,TIME=21:38:14,DATE=04/05/2026",normal
04/05/2026,21:40:14,31,30.31,63.48,1008.94,0,"PM25=31,T=30.31,H=63.48,P=1008.94,UV=0.00,TIME=21:40:14,DATE=04/05/2026",normal
04/05/2026,21:42:16,28,30.98,62.89,1009.06,0,"PM25=28,T=30.98,H=62.89,P=1009.06,UV=0.00,TIME=21:42:16,DATE=04/05/2026",normal
04/05/2026,21:44:15,34,30.11,60.43,1009.03,0,"PM25=34,T=30.11,H=60.43,P=1009.03,UV=0.00,TIME=21:44:15,DATE=04/05/2026",normal
04/05/2026,21:46:17,31,30.53,64.16,1008.86,0,"PM25=31,T=30.53,H=64.16,P=1008.86,UV=0.00,TIME=21:46:17,DATE=04/05/2026",normal
04/05/2026,21:48:21,24,30.47,65.57,1008.96,0,"PM25=24,T=30.47,H=65.57,P=1008.96,UV=0.00,TIME=21:48:21,DATE=04/05/2026",normal
04/05/2026,21:50:19,37,30.85,61.8,1008.87,0,"PM25=37,T=30.85,H=61.80,P=1008.87,UV=0.00,TIME=21:50:19,DATE=04/05/2026",normal
04/05/2026,21:52:23,33,30.01,62.35,1008.95,0,"PM25=33,T=30.01,H=62.35,P=1008.95,UV=0.00,TIME=21:52:23,DATE=04/05/2026",normal
04/05/2026,21:54:25,35,30.37,63.79,1008.9,0.01,"PM25=35,T=30.37,H=63.79,P=1008.90,UV=0.01,TIME=21:54:25,DATE=04/05/2026",normal
04/05/2026,21:56:29,28,29.77,61.73,1008.93,0,"PM25=28,T=29.77,H=61.73,P=1008.93,UV=0.00,TIME=21:56:29,DATE=04/05/2026",normal
04/05/2026,21:58:25,34,29.96,61.88,1008.95,0,"PM25=34,T=29.96,H=61.88,P=1008.95,UV=0.00,TIME=21:58:25,DATE=04/05/2026",normal
04/05/2026,22:00:24,33,30.01,64.27,1008.95,0,"PM25=33,T=30.01,H=64.27,P=1008.95,UV=0.00,TIME=22:00:24,DATE=04/05/2026",normal
04/05/2026,22:02:27,46,30.16,60.59,1008.92,0,"PM25=46,T=30.16,H=60.59,P=1008.92,UV=0.00,TIME=22:02:27,DATE=04/05/2026",normal
04/05/2026,22:04:25,34,30.44,62.88,1008.89,0,"PM25=34,T=30.44,H=62.88,P=1008.89,UV=0.00,TIME=22:04:25,DATE=04/05/2026",normal
04/05/2026,22:06:30,34,30.34,64.77,1008.88,0,"PM25=34,T=30.34,H=64.77,P=1008.88,UV=0.00,TIME=22:06:30,DATE=04/05/2026",normal
04/05/2026,22:08:30,39,30.22,62.89,1008.97,0,"PM25=39,T=30.22,H=62.89,P=1008.97,UV=0.00,TIME=22:08:30,DATE=04/05/2026",normal
04/05/2026,22:10:25,31,30.06,64.16,1008.89,0,"PM25=31,T=30.06,H=64.16,P=1008.89,UV=0.00,TIME=22:10:25,DATE=04/05/2026",normal
04/05/2026,22:12:28,30,29.95,65.71,1008.91,0,"PM25=30,T=29.95,H=65.71,P=1008.91,UV=0.00,TIME=22:12:28,DATE=04/05/2026",normal
04/05/2026,22:14:23,33,30.22,62.94,1009.11,0,"PM25=33,T=30.22,H=62.94,P=1009.11,UV=0.00,TIME=22:14:23,DATE=04/05/2026",normal
04/05/2026,22:16:22,34,30.13,64.87,1008.8,0,"PM25=34,T=30.13,H=64.87,P=1008.80,UV=0.00,TIME=22:16:22,DATE=04/05/2026",normal
04/05/2026,22:18:20,30,30.36,65.97,1008.94,0,"PM25=30,T=30.36,H=65.97,P=1008.94,UV=0.00,TIME=22:18:20,DATE=04/05/2026",normal
04/05/2026,22:20:17,33,29.91,63.08,1008.85,0,"PM25=33,T=29.91,H=63.08,P=1008.85,UV=0.00,TIME=22:20:17,DATE=04/05/2026",normal
04/05/2026,22:22:17,33,29.68,63.3,1008.82,0,"PM25=33,T=29.68,H=63.30,P=1008.82,UV=0.00,TIME=22:22:17,DATE=04/05/2026",normal
04/05/2026,22:24:13,30,29.62,64.18,1008.83,0.01,"PM25=30,T=29.62,H=64.18,P=1008.83,UV=0.01,TIME=22:24:13,DATE=04/05/2026",normal
04/05/2026,22:26:10,18,29.48,62.75,1008.85,0,"PM25=18,T=29.48,H=62.75,P=1008.85,UV=0.00,TIME=22:26:10,DATE=04/05/2026",normal
04/05/2026,22:28:09,31,29.89,66.38,1008.7,0.01,"PM25=31,T=29.89,H=66.38,P=1008.70,UV=0.01,TIME=22:28:09,DATE=04/05/2026",normal
04/05/2026,22:30:12,41,29.81,64.73,1008.91,0,"PM25=41,T=29.81,H=64.73,P=1008.91,UV=0.00,TIME=22:30:12,DATE=04/05/2026",normal
04/05/2026,22:32:08,28,30.27,64.4,1008.85,0,"PM25=28,T=30.27,H=64.40,P=1008.85,UV=0.00,TIME=22:32:08,DATE=04/05/2026",normal
04/05/2026,22:34:12,26,29.47,61.58,1008.88,0,"PM25=26,T=29.47,H=61.58,P=1008.88,UV=0.00,TIME=22:34:12,DATE=04/05/2026",normal
04/05/2026,22:36:14,31,30.08,62.63,1008.79,0.01,"PM25=31,T=30.08,H=62.63,P=1008.79,UV=0.01,TIME=22:36:14,DATE=04/05/2026",normal
04/05/2026,22:38:10,23,29.65,64.98,1008.75,0,"PM25=23,T=29.65,H=64.98,P=1008.75,UV=0.00,TIME=22:38:10,DATE=04/05/2026",normal
04/05/2026,22:40:15,29,29.91,66.32,1008.79,0.01,"PM25=29,T=29.91,H=66.32,P=1008.79,UV=0.01,TIME=22:40:15,DATE=04/05/2026",normal
04/05/2026,22:42:14,32,29.45,65.11,1008.55,0,"PM25=32,T=29.45,H=65.11,P=1008.55,UV=0.00,TIME=22:42:14,DATE=04/05/2026",normal
04/05/2026,22:44:15,28,30.16,66.68,1008.75,0,"PM25=28,T=30.16,H=66.68,P=1008.75,UV=0.00,TIME=22:44:15,DATE=04/05/2026",normal
04/05/2026,22:46:17,43,29.49,62.6,1008.77,0,"PM25=43,T=29.49,H=62.60,P=1008.77,UV=0.00,TIME=22:46:17,DATE=04/05/2026",normal
04/05/2026,22:48:12,32,29.62,67.89,1008.75,0.01,"PM25=32,T=29.62,H=67.89,P=1008.75,UV=0.01,TIME=22:48:12,DATE=04/05/2026",normal
04/05/2026,22:50:12,30,29.42,66.96,1008.76,0,"PM25=30,T=29.42,H=66.96,P=1008.76,UV=0.00,TIME=22:50:12,DATE=04/05/2026",normal
04/05/2026,22:52:07,27,29.73,64.96,1008.59,0,"PM25=27,T=29.73,H=64.96,P=1008.59,UV=0.00,TIME=22:52:07,DATE=04/05/2026",normal
04/05/2026,22:54:03,26,29.92,65.14,1008.65,0,"PM25=26,T=29.92,H=65.14,P=1008.65,UV=0.00,TIME=22:54:03,DATE=04/05/2026",normal
04/05/2026,22:55:58,20,29.68,63.94,1008.66,0,"PM25=20,T=29.68,H=63.94,P=1008.66,UV=0.00,TIME=22:55:58,DATE=04/05/2026",normal
04/05/2026,22:58:03,28,28.95,65.92,1008.7,0,"PM25=28,T=28.95,H=65.92,P=1008.70,UV=0.00,TIME=22:58:03,DATE=04/05/2026",normal
04/05/2026,23:00:02,32,29.28,65.4,1008.67,0,"PM25=32,T=29.28,H=65.40,P=1008.67,UV=0.00,TIME=23:00:02,DATE=04/05/2026",normal
04/05/2026,23:02:06,27,29.59,68.18,1008.76,0,"PM25=27,T=29.59,H=68.18,P=1008.76,UV=0.00,TIME=23:02:06,DATE=04/05/2026",normal
04/05/2026,23:04:09,24,29.99,66.41,1008.63,0,"PM25=24,T=29.99,H=66.41,P=1008.63,UV=0.00,TIME=23:04:09,DATE=04/05/2026",normal
04/05/2026,23:06:09,31,29.08,63.99,1008.57,0,"PM25=31,T=29.08,H=63.99,P=1008.57,UV=0.00,TIME=23:06:09,DATE=04/05/2026",normal
04/05/2026,23:08:14,30,29.32,65.12,1008.83,0,"PM25=30,T=29.32,H=65.12,P=1008.83,UV=0.00,TIME=23:08:14,DATE=04/05/2026",normal
04/05/2026,23:10:19,30,29.15,67.18,1008.59,0,"PM25=30,T=29.15,H=67.18,P=1008.59,UV=0.00,TIME=23:10:19,DATE=04/05/2026",normal
04/05/2026,23:12:14,32,29.28,66.5,1008.65,0,"PM25=32,T=29.28,H=66.50,P=1008.65,UV=0.00,TIME=23:12:14,DATE=04/05/2026",normal
04/05/2026,23:14:09,31,29.29,64.94,1008.62,0.01,"PM25=31,T=29.29,H=64.94,P=1008.62,UV=0.01,TIME=23:14:09,DATE=04/05/2026",normal
04/05/2026,23:16:05,20,29.78,65.96,1008.77,0,"PM25=20,T=29.78,H=65.96,P=1008.77,UV=0.00,TIME=23:16:05,DATE=04/05/2026",normal
04/05/2026,23:18:08,26,29.72,67.61,1008.63,0,"PM25=26,T=29.72,H=67.61,P=1008.63,UV=0.00,TIME=23:18:08,DATE=04/05/2026",normal
04/05/2026,23:20:05,23,28.93,68.95,1008.67,0,"PM25=23,T=28.93,H=68.95,P=1008.67,UV=0.00,TIME=23:20:05,DATE=04/05/2026",normal
04/05/2026,23:22:00,25,29.04,66.59,1008.57,0,"PM25=25,T=29.04,H=66.59,P=1008.57,UV=0.00,TIME=23:22:00,DATE=04/05/2026",normal
04/05/2026,23:23:59,37,29.67,69.61,1008.53,0,"PM25=37,T=29.67,H=69.61,P=1008.53,UV=0.00,TIME=23:23:59,DATE=04/05/2026",normal
04/05/2026,23:26:00,32,29.24,65.07,1008.57,0,"PM25=32,T=29.24,H=65.07,P=1008.57,UV=0.00,TIME=23:26:00,DATE=04/05/2026",normal
04/05/2026,23:28:00,36,29.17,68.51,1008.5,0,"PM25=36,T=29.17,H=68.51,P=1008.50,UV=0.00,TIME=23:28:00,DATE=04/05/2026",normal
04/05/2026,23:29:55,28,28.84,68.23,1008.54,0,"PM25=28,T=28.84,H=68.23,P=1008.54,UV=0.00,TIME=23:29:55,DATE=04/05/2026",normal
04/05/2026,23:31:54,28,29.07,67.03,1008.5,0,"PM25=28,T=29.07,H=67.03,P=1008.50,UV=0.00,TIME=23:31:54,DATE=04/05/2026",normal
04/05/2026,23:33:53,35,29.31,69.99,1008.61,0,"PM25=35,T=29.31,H=69.99,P=1008.61,UV=0.00,TIME=23:33:53,DATE=04/05/2026",normal
04/05/2026,23:35:53,32,29.05,66.95,1008.57,0,"PM25=32,T=29.05,H=66.95,P=1008.57,UV=0.00,TIME=23:35:53,DATE=04/05/2026",normal
04/05/2026,23:37:50,30,28.95,69.47,1008.68,0,"PM25=30,T=28.95,H=69.47,P=1008.68,UV=0.00,TIME=23:37:50,DATE=04/05/2026",normal
04/05/2026,23:39:49,23,29.08,65.26,1008.65,0.01,"PM25=23,T=29.08,H=65.26,P=1008.65,UV=0.01,TIME=23:39:49,DATE=04/05/2026",normal
04/05/2026,23:41:50,31,28.58,66.51,1008.57,0,"PM25=31,T=28.58,H=66.51,P=1008.57,UV=0.00,TIME=23:41:50,DATE=04/05/2026",normal
04/05/2026,23:43:49,31,29.32,67.55,1008.72,0,"PM25=31,T=29.32,H=67.55,P=1008.72,UV=0.00,TIME=23:43:49,DATE=04/05/2026",normal
04/05/2026,23:45:48,34,28.85,65.15,1008.52,0,"PM25=34,T=28.85,H=65.15,P=1008.52,UV=0.00,TIME=23:45:48,DATE=04/05/2026",normal
04/05/2026,23:47:47,32,29.11,68.95,1008.63,0,"PM25=32,T=29.11,H=68.95,P=1008.63,UV=0.00,TIME=23:47:47,DATE=04/05/2026",normal
04/05/2026,23:49:51,22,28.88,67.98,1008.72,0,"PM25=22,T=28.88,H=67.98,P=1008.72,UV=0.00,TIME=23:49:51,DATE=04/05/2026",normal
04/05/2026,23:51:55,31,28.8,70.2,1008.43,0,"PM25=31,T=28.80,H=70.20,P=1008.43,UV=0.00,TIME=23:51:55,DATE=04/05/2026",normal
04/05/2026,23:53:52,23,28.58,68.67,1008.64,0,"PM25=23,T=28.58,H=68.67,P=1008.64,UV=0.00,TIME=23:53:52,DATE=04/05/2026",normal
04/05/2026,23:55:47,33,28.72,64.55,1008.54,0,"PM25=33,T=28.72,H=64.55,P=1008.54,UV=0.00,TIME=23:55:47,DATE=04/05/2026",normal
04/05/2026,23:57:46,26,28.86,66.09,1008.5,0,"PM25=26,T=28.86,H=66.09,P=1008.50,UV=0.00,TIME=23:57:46,DATE=04/05/2026",normal
04/05/2026,23:59:49,35,29.17,66.81,1008.54,0,"PM25=35,T=29.17,H=66.81,P=1008.54,UV=0.00,TIME=23:59:49,DATE=04/05/2026",normal
