date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
27/05/2026,15:39:41,16,25.84,96.45,1010.51,0,"PM25=16,T=25.84,H=96.45,P=1010.51,UV=0.00,TIME=15:39:41,DATE=27/05/2026",rainy
27/05/2026,15:41:42,16,25.91,97.62,1010.55,0,"PM25=16,T=25.91,H=97.62,P=1010.55,UV=0.00,TIME=15:41:42,DATE=27/05/2026",rainy
27/05/2026,15:43:38,30,25.74,94.97,1010.29,0,"PM25=30,T=25.74,H=94.97,P=1010.29,UV=0.00,TIME=15:43:38,DATE=27/05/2026",rainy
27/05/2026,15:45:41,33,25.48,98.89,1010.71,0.01,"PM25=33,T=25.48,H=98.89,P=1010.71,UV=0.01,TIME=15:45:41,DATE=27/05/2026",rainy
27/05/2026,15:47:37,46,25.65,94.74,1010.37,0,"PM25=46,T=25.65,H=94.74,P=1010.37,UV=0.00,TIME=15:47:37,DATE=27/05/2026",rainy
27/05/2026,15:49:34,30,25.58,97.24,1010.36,0,"PM25=30,T=25.58,H=97.24,P=1010.36,UV=0.00,TIME=15:49:34,DATE=27/05/2026",rainy
27/05/2026,15:51:29,57,25.7,99.21,1010.35,0,"PM25=57,T=25.70,H=99.21,P=1010.35,UV=0.00,TIME=15:51:29,DATE=27/05/2026",rainy
27/05/2026,15:53:30,19,25.78,95.61,1010.29,0,"PM25=19,T=25.78,H=95.61,P=1010.29,UV=0.00,TIME=15:53:30,DATE=27/05/2026",rainy
27/05/2026,15:55:27,38,25.48,98.03,1010.31,0.01,"PM25=38,T=25.48,H=98.03,P=1010.31,UV=0.01,TIME=15:55:27,DATE=27/05/2026",rainy
27/05/2026,15:57:32,28,25.74,97.75,1010.46,0.01,"PM25=28,T=25.74,H=97.75,P=1010.46,UV=0.01,TIME=15:57:32,DATE=27/05/2026",rainy
27/05/2026,15:59:32,21,25.38,98.3,1010.47,0,"PM25=21,T=25.38,H=98.30,P=1010.47,UV=0.00,TIME=15:59:32,DATE=27/05/2026",rainy
27/05/2026,16:01:27,31,25.74,94.59,1010.22,0,"PM25=31,T=25.74,H=94.59,P=1010.22,UV=0.00,TIME=16:01:27,DATE=27/05/2026",rainy
27/05/2026,16:03:28,44,25.64,99.85,1010.64,0,"PM25=44,T=25.64,H=99.85,P=1010.64,UV=0.00,TIME=16:03:28,DATE=27/05/2026",rainy
27/05/2026,16:05:23,33,25.02,99.02,1010.35,0.02,"PM25=33,T=25.02,H=99.02,P=1010.35,UV=0.02,TIME=16:05:23,DATE=27/05/2026",rainy
27/05/2026,16:07:18,42,25.42,98.14,1010.3,0,"PM25=42,T=25.42,H=98.14,P=1010.30,UV=0.00,TIME=16:07:18,DATE=27/05/2026",rainy
27/05/2026,16:09:14,10,25.67,98.42,1010.87,0,"PM25=10,T=25.67,H=98.42,P=1010.87,UV=0.00,TIME=16:09:14,DATE=27/05/2026",rainy
27/05/2026,16:11:13,26,25.39,99.3,1010.46,0,"PM25=26,T=25.39,H=99.30,P=1010.46,UV=0.00,TIME=16:11:13,DATE=27/05/2026",rainy
27/05/2026,16:13:08,20,25.68,95.38,1010.78,0.02,"PM25=20,T=25.68,H=95.38,P=1010.78,UV=0.02,TIME=16:13:08,DATE=27/05/2026",rainy
27/05/2026,16:15:12,20,25.37,99.1,1010.51,0,"PM25=20,T=25.37,H=99.10,P=1010.51,UV=0.00,TIME=16:15:12,DATE=27/05/2026",rainy
27/05/2026,16:17:09,39,25.26,95.31,1010.48,0,"PM25=39,T=25.26,H=95.31,P=1010.48,UV=0.00,TIME=16:17:09,DATE=27/05/2026",rainy
27/05/2026,16:19:10,21,25.19,97.4,1010.28,0,"PM25=21,T=25.19,H=97.40,P=1010.28,UV=0.00,TIME=16:19:10,DATE=27/05/2026",rainy
27/05/2026,16:21:07,23,25.8,99.88,1010.7,0,"PM25=23,T=25.80,H=99.88,P=1010.70,UV=0.00,TIME=16:21:07,DATE=27/05/2026",rainy
27/05/2026,16:23:08,15,25.66,98.99,1010.19,0,"PM25=15,T=25.66,H=98.99,P=1010.19,UV=0.00,TIME=16:23:08,DATE=27/05/2026",rainy
27/05/2026,16:25:09,45,25.56,96.55,1010.3,0,"PM25=45,T=25.56,H=96.55,P=1010.30,UV=0.00,TIME=16:25:09,DATE=27/05/2026",rainy
27/05/2026,16:27:08,19,25.3,99.49,1010.59,0.01,"PM25=19,T=25.30,H=99.49,P=1010.59,UV=0.01,TIME=16:27:08,DATE=27/05/2026",rainy
27/05/2026,16:29:06,26,25.69,99.95,1010.49,0.01,"PM25=26,T=25.69,H=99.95,P=1010.49,UV=0.01,TIME=16:29:06,DATE=27/05/2026",rainy
27/05/2026,16:31:06,17,25.57,96.3,1010.12,0,"PM25=17,T=25.57,H=96.30,P=1010.12,UV=0.00,TIME=16:31:06,DATE=27/05/2026",rainy
27/05/2026,16:33:10,38,25.87,99.04,1010.39,0.02,"PM25=38,T=25.87,H=99.04,P=1010.39,UV=0.02,TIME=16:33:10,DATE=27/05/2026",rainy
27/05/2026,16:35:09,28,25.37,97.43,1010.35,0,"PM25=28,T=25.37,H=97.43,P=1010.35,UV=0.00,TIME=16:35:09,DATE=27/05/2026",rainy
27/05/2026,16:37:08,20,25.62,97.41,1010.31,0,"PM25=20,T=25.62,H=97.41,P=1010.31,UV=0.00,TIME=16:37:08,DATE=27/05/2026",rainy
27/05/2026,16:39:09,32,25.22,99.64,1010.57,0,"PM25=32,T=25.22,H=99.64,P=1010.57,UV=0.00,TIME=16:39:09,DATE=27/05/2026",rainy
27/05/2026,16:41:10,33,25.6,95.37,1010.19,0.01,"PM25=33,T=25.60,H=95.37,P=1010.19,UV=0.01,TIME=16:41:10,DATE=27/05/2026",rainy
27/05/2026,16:43:10,40,25.62,99.69,1010.45,0,"PM25=40,T=25.62,H=99.69,P=1010.45,UV=0.00,TIME=16:43:10,DATE=27/05/2026",rainy
27/05/2026,16:45:11,12,25.47,96.0,1010.4,0,"PM25=12,T=25.47,H=96.00,P=1010.40,UV=0.00,TIME=16:45:11,DATE=27/05/2026",rainy
27/05/2026,16:47:15,17,25.34,98.36,1010.3,0,"PM25=17,T=25.34,H=98.36,P=1010.30,UV=0.00,TIME=16:47:15,DATE=27/05/2026",rainy
27/05/2026,16:49:11,42,25.36,98.65,1010.31,0,"PM25=42,T=25.36,H=98.65,P=1010.31,UV=0.00,TIME=16:49:11,DATE=27/05/2026",rainy
27/05/2026,16:51:09,27,25.72,96.44,1010.58,0,"PM25=27,T=25.72,H=96.44,P=1010.58,UV=0.00,TIME=16:51:09,DATE=27/05/2026",rainy
27/05/2026,16:53:07,20,25.29,96.86,1010.35,0,"PM25=20,T=25.29,H=96.86,P=1010.35,UV=0.00,TIME=16:53:07,DATE=27/05/2026",rainy
27/05/2026,16:55:07,17,25.68,95.14,1010.58,0,"PM25=17,T=25.68,H=95.14,P=1010.58,UV=0.00,TIME=16:55:07,DATE=27/05/2026",rainy
27/05/2026,16:57:04,32,25.47,95.58,1010.59,0,"PM25=32,T=25.47,H=95.58,P=1010.59,UV=0.00,TIME=16:57:04,DATE=27/05/2026",rainy
27/05/2026,16:59:00,21,25.27,96.82,1010.46,0,"PM25=21,T=25.27,H=96.82,P=1010.46,UV=0.00,TIME=16:59:00,DATE=27/05/2026",rainy
27/05/2026,17:01:04,43,25.36,95.17,1010.45,0,"PM25=43,T=25.36,H=95.17,P=1010.45,UV=0.00,TIME=17:01:04,DATE=27/05/2026",rainy
27/05/2026,17:03:04,37,25.64,98.93,1010.47,0,"PM25=37,T=25.64,H=98.93,P=1010.47,UV=0.00,TIME=17:03:04,DATE=27/05/2026",rainy
27/05/2026,17:05:05,47,25.34,94.17,1010.58,0,"PM25=47,T=25.34,H=94.17,P=1010.58,UV=0.00,TIME=17:05:05,DATE=27/05/2026",rainy
27/05/2026,17:07:05,35,25.5,98.37,1010.51,0,"PM25=35,T=25.50,H=98.37,P=1010.51,UV=0.00,TIME=17:07:05,DATE=27/05/2026",rainy
27/05/2026,17:09:05,20,25.53,95.56,1010.69,0,"PM25=20,T=25.53,H=95.56,P=1010.69,UV=0.00,TIME=17:09:05,DATE=27/05/2026",rainy
27/05/2026,17:11:01,37,25.35,95.47,1010.16,0,"PM25=37,T=25.35,H=95.47,P=1010.16,UV=0.00,TIME=17:11:01,DATE=27/05/2026",rainy
27/05/2026,17:13:02,15,25.37,99.56,1010.27,0,"PM25=15,T=25.37,H=99.56,P=1010.27,UV=0.00,TIME=17:13:02,DATE=27/05/2026",rainy
27/05/2026,17:15:00,11,25.42,97.06,1010.36,0,"PM25=11,T=25.42,H=97.06,P=1010.36,UV=0.00,TIME=17:15:00,DATE=27/05/2026",rainy
27/05/2026,17:16:57,51,25.33,94.03,1010.21,0,"PM25=51,T=25.33,H=94.03,P=1010.21,UV=0.00,TIME=17:16:57,DATE=27/05/2026",rainy
27/05/2026,17:18:56,44,24.87,99.98,1010.3,0,"PM25=44,T=24.87,H=99.98,P=1010.30,UV=0.00,TIME=17:18:56,DATE=27/05/2026",rainy
27/05/2026,17:21:00,34,25.33,95.99,1010.21,0,"PM25=34,T=25.33,H=95.99,P=1010.21,UV=0.00,TIME=17:21:00,DATE=27/05/2026",rainy
27/05/2026,17:23:04,44,25.57,98.04,1010.29,0,"PM25=44,T=25.57,H=98.04,P=1010.29,UV=0.00,TIME=17:23:04,DATE=27/05/2026",rainy
27/05/2026,17:24:59,27,25.35,95.67,1010.41,0,"PM25=27,T=25.35,H=95.67,P=1010.41,UV=0.00,TIME=17:24:59,DATE=27/05/2026",rainy
27/05/2026,17:27:03,37,24.96,94.43,1010.31,0,"PM25=37,T=24.96,H=94.43,P=1010.31,UV=0.00,TIME=17:27:03,DATE=27/05/2026",rainy
27/05/2026,17:29:01,46,25.36,94.62,1010.4,0,"PM25=46,T=25.36,H=94.62,P=1010.40,UV=0.00,TIME=17:29:01,DATE=27/05/2026",rainy
27/05/2026,17:31:03,45,25.29,100.0,1010.21,0,"PM25=45,T=25.29,H=100.00,P=1010.21,UV=0.00,TIME=17:31:03,DATE=27/05/2026",rainy
27/05/2026,17:33:03,22,25.74,94.06,1010.27,0,"PM25=22,T=25.74,H=94.06,P=1010.27,UV=0.00,TIME=17:33:03,DATE=27/05/2026",rainy
27/05/2026,17:35:01,23,24.94,100.0,1010.62,0,"PM25=23,T=24.94,H=100.00,P=1010.62,UV=0.00,TIME=17:35:01,DATE=27/05/2026",rainy
27/05/2026,17:37:04,13,25.26,95.6,1010.19,0,"PM25=13,T=25.26,H=95.60,P=1010.19,UV=0.00,TIME=17:37:04,DATE=27/05/2026",rainy
27/05/2026,17:39:00,10,25.38,94.18,1010.14,0,"PM25=10,T=25.38,H=94.18,P=1010.14,UV=0.00,TIME=17:39:00,DATE=27/05/2026",rainy
27/05/2026,17:41:04,28,25.15,96.83,1010.53,0,"PM25=28,T=25.15,H=96.83,P=1010.53,UV=0.00,TIME=17:41:04,DATE=27/05/2026",rainy
27/05/2026,17:43:03,40,25.23,97.79,1010.25,0,"PM25=40,T=25.23,H=97.79,P=1010.25,UV=0.00,TIME=17:43:03,DATE=27/05/2026",rainy
27/05/2026,17:45:07,19,25.13,98.43,1010.61,0,"PM25=19,T=25.13,H=98.43,P=1010.61,UV=0.00,TIME=17:45:07,DATE=27/05/2026",rainy
27/05/2026,17:47:03,32,25.3,98.49,1010.42,0,"PM25=32,T=25.30,H=98.49,P=1010.42,UV=0.00,TIME=17:47:03,DATE=27/05/2026",rainy
27/05/2026,17:49:05,17,24.87,95.94,1010.49,0,"PM25=17,T=24.87,H=95.94,P=1010.49,UV=0.00,TIME=17:49:05,DATE=27/05/2026",rainy
27/05/2026,17:51:08,31,25.19,95.15,1010.59,0,"PM25=31,T=25.19,H=95.15,P=1010.59,UV=0.00,TIME=17:51:08,DATE=27/05/2026",rainy
27/05/2026,17:53:04,14,25.17,99.47,1010.61,0,"PM25=14,T=25.17,H=99.47,P=1010.61,UV=0.00,TIME=17:53:04,DATE=27/05/2026",rainy
27/05/2026,17:55:05,48,25.03,97.22,1010.6,0,"PM25=48,T=25.03,H=97.22,P=1010.60,UV=0.00,TIME=17:55:05,DATE=27/05/2026",rainy
27/05/2026,17:57:09,27,25.37,95.76,1010.33,0,"PM25=27,T=25.37,H=95.76,P=1010.33,UV=0.00,TIME=17:57:09,DATE=27/05/2026",rainy
27/05/2026,17:59:10,18,25.39,95.96,1010.07,0,"PM25=18,T=25.39,H=95.96,P=1010.07,UV=0.00,TIME=17:59:10,DATE=27/05/2026",rainy
27/05/2026,18:01:07,32,25.03,95.41,1010.61,0,"PM25=32,T=25.03,H=95.41,P=1010.61,UV=0.00,TIME=18:01:07,DATE=27/05/2026",rainy
27/05/2026,18:03:06,52,25.29,98.19,1010.34,0,"PM25=52,T=25.29,H=98.19,P=1010.34,UV=0.00,TIME=18:03:06,DATE=27/05/2026",rainy
27/05/2026,18:05:09,17,25.17,100.0,1010.87,0,"PM25=17,T=25.17,H=100.00,P=1010.87,UV=0.00,TIME=18:05:09,DATE=27/05/2026",rainy
27/05/2026,18:07:06,20,24.94,94.73,1010.34,0,"PM25=20,T=24.94,H=94.73,P=1010.34,UV=0.00,TIME=18:07:06,DATE=27/05/2026",rainy
27/05/2026,18:09:03,31,24.87,96.58,1010.44,0,"PM25=31,T=24.87,H=96.58,P=1010.44,UV=0.00,TIME=18:09:03,DATE=27/05/2026",rainy
27/05/2026,18:10:59,52,25.02,95.91,1010.22,0,"PM25=52,T=25.02,H=95.91,P=1010.22,UV=0.00,TIME=18:10:59,DATE=27/05/2026",rainy
27/05/2026,18:12:54,23,25.07,94.87,1010.41,0,"PM25=23,T=25.07,H=94.87,P=1010.41,UV=0.00,TIME=18:12:54,DATE=27/05/2026",rainy
27/05/2026,18:14:57,20,25.41,95.32,1010.32,0,"PM25=20,T=25.41,H=95.32,P=1010.32,UV=0.00,TIME=18:14:57,DATE=27/05/2026",rainy
27/05/2026,18:16:57,30,25.28,94.52,1010.17,0,"PM25=30,T=25.28,H=94.52,P=1010.17,UV=0.00,TIME=18:16:57,DATE=27/05/2026",rainy
27/05/2026,18:18:59,22,25.05,97.59,1010.29,0,"PM25=22,T=25.05,H=97.59,P=1010.29,UV=0.00,TIME=18:18:59,DATE=27/05/2026",rainy
27/05/2026,18:20:58,48,25.26,94.26,1010.48,0,"PM25=48,T=25.26,H=94.26,P=1010.48,UV=0.00,TIME=18:20:58,DATE=27/05/2026",rainy
27/05/2026,18:22:53,36,24.87,98.29,1010.39,0,"PM25=36,T=24.87,H=98.29,P=1010.39,UV=0.00,TIME=18:22:53,DATE=27/05/2026",rainy
27/05/2026,18:24:50,46,25.2,96.17,1010.13,0,"PM25=46,T=25.20,H=96.17,P=1010.13,UV=0.00,TIME=18:24:50,DATE=27/05/2026",rainy
27/05/2026,18:26:50,39,25.18,99.73,1010.31,0,"PM25=39,T=25.18,H=99.73,P=1010.31,UV=0.00,TIME=18:26:50,DATE=27/05/2026",rainy
27/05/2026,18:28:54,34,25.3,99.82,1010.37,0,"PM25=34,T=25.30,H=99.82,P=1010.37,UV=0.00,TIME=18:28:54,DATE=27/05/2026",rainy
27/05/2026,18:30:56,47,25.15,100.0,1010.31,0,"PM25=47,T=25.15,H=100.00,P=1010.31,UV=0.00,TIME=18:30:56,DATE=27/05/2026",rainy
27/05/2026,18:33:01,45,24.67,95.93,1010.29,0,"PM25=45,T=24.67,H=95.93,P=1010.29,UV=0.00,TIME=18:33:01,DATE=27/05/2026",rainy
27/05/2026,18:35:06,45,25.23,94.31,1010.34,0,"PM25=45,T=25.23,H=94.31,P=1010.34,UV=0.00,TIME=18:35:06,DATE=27/05/2026",rainy
27/05/2026,18:37:01,22,24.91,100.0,1010.52,0,"PM25=22,T=24.91,H=100.00,P=1010.52,UV=0.00,TIME=18:37:01,DATE=27/05/2026",rainy
27/05/2026,18:39:00,31,24.83,98.47,1010.41,0,"PM25=31,T=24.83,H=98.47,P=1010.41,UV=0.00,TIME=18:39:00,DATE=27/05/2026",rainy
27/05/2026,18:41:01,37,25.49,96.87,1010.47,0,"PM25=37,T=25.49,H=96.87,P=1010.47,UV=0.00,TIME=18:41:01,DATE=27/05/2026",rainy
27/05/2026,18:43:03,22,24.9,96.21,1010.26,0,"PM25=22,T=24.90,H=96.21,P=1010.26,UV=0.00,TIME=18:43:03,DATE=27/05/2026",rainy
27/05/2026,18:45:07,42,24.92,100.0,1010.23,0,"PM25=42,T=24.92,H=100.00,P=1010.23,UV=0.00,TIME=18:45:07,DATE=27/05/2026",rainy
27/05/2026,18:47:02,23,25.18,97.72,1010.48,0,"PM25=23,T=25.18,H=97.72,P=1010.48,UV=0.00,TIME=18:47:02,DATE=27/05/2026",rainy
27/05/2026,18:48:58,45,25.06,99.0,1010.16,0,"PM25=45,T=25.06,H=99.00,P=1010.16,UV=0.00,TIME=18:48:58,DATE=27/05/2026",rainy
27/05/2026,18:51:01,31,25.24,94.72,1010.39,0,"PM25=31,T=25.24,H=94.72,P=1010.39,UV=0.00,TIME=18:51:01,DATE=27/05/2026",rainy
27/05/2026,18:53:03,39,25.3,100.0,1009.99,0,"PM25=39,T=25.30,H=100.00,P=1009.99,UV=0.00,TIME=18:53:03,DATE=27/05/2026",rainy
27/05/2026,18:55:06,19,25.14,97.43,1010.22,0,"PM25=19,T=25.14,H=97.43,P=1010.22,UV=0.00,TIME=18:55:06,DATE=27/05/2026",rainy
27/05/2026,18:57:06,33,25.1,99.32,1010.26,0,"PM25=33,T=25.10,H=99.32,P=1010.26,UV=0.00,TIME=18:57:06,DATE=27/05/2026",rainy
27/05/2026,18:59:07,15,25.32,100.0,1010.2,0,"PM25=15,T=25.32,H=100.00,P=1010.20,UV=0.00,TIME=18:59:07,DATE=27/05/2026",rainy
27/05/2026,19:01:10,44,24.66,100.0,1010.21,0,"PM25=44,T=24.66,H=100.00,P=1010.21,UV=0.00,TIME=19:01:10,DATE=27/05/2026",rainy
27/05/2026,19:03:07,36,25.01,94.55,1010.22,0,"PM25=36,T=25.01,H=94.55,P=1010.22,UV=0.00,TIME=19:03:07,DATE=27/05/2026",rainy
27/05/2026,19:05:07,35,25.14,98.47,1010.3,0,"PM25=35,T=25.14,H=98.47,P=1010.30,UV=0.00,TIME=19:05:07,DATE=27/05/2026",rainy
27/05/2026,19:07:09,32,24.98,99.38,1010.26,0,"PM25=32,T=24.98,H=99.38,P=1010.26,UV=0.00,TIME=19:07:09,DATE=27/05/2026",rainy
27/05/2026,19:09:12,24,24.92,99.47,1009.82,0,"PM25=24,T=24.92,H=99.47,P=1009.82,UV=0.00,TIME=19:09:12,DATE=27/05/2026",rainy
27/05/2026,19:11:17,41,24.94,99.74,1010.21,0,"PM25=41,T=24.94,H=99.74,P=1010.21,UV=0.00,TIME=19:11:17,DATE=27/05/2026",rainy
27/05/2026,19:13:13,20,24.94,99.77,1010.14,0,"PM25=20,T=24.94,H=99.77,P=1010.14,UV=0.00,TIME=19:13:13,DATE=27/05/2026",rainy
27/05/2026,19:15:14,42,25.39,96.53,1010.19,0,"PM25=42,T=25.39,H=96.53,P=1010.19,UV=0.00,TIME=19:15:14,DATE=27/05/2026",rainy
27/05/2026,19:17:17,32,25.1,97.79,1010.14,0,"PM25=32,T=25.10,H=97.79,P=1010.14,UV=0.00,TIME=19:17:17,DATE=27/05/2026",rainy
27/05/2026,19:19:19,43,25.14,99.74,1010.25,0,"PM25=43,T=25.14,H=99.74,P=1010.25,UV=0.00,TIME=19:19:19,DATE=27/05/2026",rainy
27/05/2026,19:21:20,47,25.33,94.07,1010.49,0,"PM25=47,T=25.33,H=94.07,P=1010.49,UV=0.00,TIME=19:21:20,DATE=27/05/2026",rainy
27/05/2026,19:23:19,45,24.72,98.8,1010.21,0,"PM25=45,T=24.72,H=98.80,P=1010.21,UV=0.00,TIME=19:23:19,DATE=27/05/2026",rainy
27/05/2026,19:25:24,26,24.74,100.0,1010.29,0,"PM25=26,T=24.74,H=100.00,P=1010.29,UV=0.00,TIME=19:25:24,DATE=27/05/2026",rainy
27/05/2026,19:27:29,39,25.03,98.23,1010.41,0,"PM25=39,T=25.03,H=98.23,P=1010.41,UV=0.00,TIME=19:27:29,DATE=27/05/2026",rainy
27/05/2026,19:29:26,24,24.93,97.52,1010.25,0,"PM25=24,T=24.93,H=97.52,P=1010.25,UV=0.00,TIME=19:29:26,DATE=27/05/2026",rainy
27/05/2026,19:31:21,37,25.07,97.2,1009.99,0,"PM25=37,T=25.07,H=97.20,P=1009.99,UV=0.00,TIME=19:31:21,DATE=27/05/2026",rainy
27/05/2026,19:33:16,39,24.96,99.35,1010.39,0,"PM25=39,T=24.96,H=99.35,P=1010.39,UV=0.00,TIME=19:33:16,DATE=27/05/2026",rainy
27/05/2026,19:35:16,49,24.57,96.88,1010.45,0,"PM25=49,T=24.57,H=96.88,P=1010.45,UV=0.00,TIME=19:35:16,DATE=27/05/2026",rainy
27/05/2026,19:37:18,40,24.99,99.57,1010.49,0,"PM25=40,T=24.99,H=99.57,P=1010.49,UV=0.00,TIME=19:37:18,DATE=27/05/2026",rainy
27/05/2026,19:39:19,29,24.79,98.18,1010.07,0,"PM25=29,T=24.79,H=98.18,P=1010.07,UV=0.00,TIME=19:39:19,DATE=27/05/2026",rainy
27/05/2026,19:41:21,22,24.78,95.39,1010.47,0,"PM25=22,T=24.78,H=95.39,P=1010.47,UV=0.00,TIME=19:41:21,DATE=27/05/2026",rainy
27/05/2026,19:43:18,40,25.12,95.89,1010.25,0,"PM25=40,T=25.12,H=95.89,P=1010.25,UV=0.00,TIME=19:43:18,DATE=27/05/2026",rainy
27/05/2026,19:45:16,36,25.29,100.0,1010.35,0,"PM25=36,T=25.29,H=100.00,P=1010.35,UV=0.00,TIME=19:45:16,DATE=27/05/2026",rainy
27/05/2026,19:47:12,53,24.82,99.17,1010.23,0,"PM25=53,T=24.82,H=99.17,P=1010.23,UV=0.00,TIME=19:47:12,DATE=27/05/2026",rainy
27/05/2026,19:49:16,32,24.6,96.88,1010.26,0,"PM25=32,T=24.60,H=96.88,P=1010.26,UV=0.00,TIME=19:49:16,DATE=27/05/2026",rainy
27/05/2026,19:51:15,17,24.69,99.79,1010.31,0,"PM25=17,T=24.69,H=99.79,P=1010.31,UV=0.00,TIME=19:51:15,DATE=27/05/2026",rainy
27/05/2026,19:53:14,12,25.11,96.69,1010.08,0,"PM25=12,T=25.11,H=96.69,P=1010.08,UV=0.00,TIME=19:53:14,DATE=27/05/2026",rainy
27/05/2026,19:55:11,42,25.0,99.88,1010.08,0,"PM25=42,T=25.00,H=99.88,P=1010.08,UV=0.00,TIME=19:55:11,DATE=27/05/2026",rainy
27/05/2026,19:57:06,34,25.13,96.39,1010.02,0,"PM25=34,T=25.13,H=96.39,P=1010.02,UV=0.00,TIME=19:57:06,DATE=27/05/2026",rainy
27/05/2026,19:59:06,12,24.87,98.46,1009.98,0,"PM25=12,T=24.87,H=98.46,P=1009.98,UV=0.00,TIME=19:59:06,DATE=27/05/2026",rainy
27/05/2026,20:01:06,42,25.09,87.33,1010.23,0,"PM25=42,T=25.09,H=87.33,P=1010.23,UV=0.00,TIME=20:01:06,DATE=27/05/2026",rainy
27/05/2026,20:03:02,69,24.77,86.53,1009.94,0,"PM25=69,T=24.77,H=86.53,P=1009.94,UV=0.00,TIME=20:03:02,DATE=27/05/2026",rainy
27/05/2026,20:05:04,77,24.55,88.44,1010.61,0,"PM25=77,T=24.55,H=88.44,P=1010.61,UV=0.00,TIME=20:05:04,DATE=27/05/2026",rainy
27/05/2026,20:07:00,36,24.71,93.86,1010.23,0,"PM25=36,T=24.71,H=93.86,P=1010.23,UV=0.00,TIME=20:07:00,DATE=27/05/2026",rainy
27/05/2026,20:09:04,71,24.71,93.85,1010.33,0,"PM25=71,T=24.71,H=93.85,P=1010.33,UV=0.00,TIME=20:09:04,DATE=27/05/2026",rainy
27/05/2026,20:11:04,32,25.12,85.95,1010.23,0,"PM25=32,T=25.12,H=85.95,P=1010.23,UV=0.00,TIME=20:11:04,DATE=27/05/2026",rainy
27/05/2026,20:12:59,52,24.68,93.96,1010.26,0,"PM25=52,T=24.68,H=93.96,P=1010.26,UV=0.00,TIME=20:12:59,DATE=27/05/2026",rainy
27/05/2026,20:14:58,61,24.49,87.7,1010.15,0,"PM25=61,T=24.49,H=87.70,P=1010.15,UV=0.00,TIME=20:14:58,DATE=27/05/2026",rainy
27/05/2026,20:17:02,40,24.73,88.26,1010.16,0,"PM25=40,T=24.73,H=88.26,P=1010.16,UV=0.00,TIME=20:17:02,DATE=27/05/2026",rainy
27/05/2026,20:19:04,58,25.03,91.27,1009.98,0,"PM25=58,T=25.03,H=91.27,P=1009.98,UV=0.00,TIME=20:19:04,DATE=27/05/2026",rainy
27/05/2026,20:21:08,69,24.88,90.65,1010.2,0,"PM25=69,T=24.88,H=90.65,P=1010.20,UV=0.00,TIME=20:21:08,DATE=27/05/2026",rainy
27/05/2026,20:23:04,62,25.19,90.14,1010.06,0,"PM25=62,T=25.19,H=90.14,P=1010.06,UV=0.00,TIME=20:23:04,DATE=27/05/2026",rainy
27/05/2026,20:25:09,58,24.39,89.91,1010.06,0,"PM25=58,T=24.39,H=89.91,P=1010.06,UV=0.00,TIME=20:25:09,DATE=27/05/2026",rainy
27/05/2026,20:27:06,51,24.65,92.1,1009.95,0,"PM25=51,T=24.65,H=92.10,P=1009.95,UV=0.00,TIME=20:27:06,DATE=27/05/2026",rainy
27/05/2026,20:29:11,55,25.16,90.7,1010.12,0,"PM25=55,T=25.16,H=90.70,P=1010.12,UV=0.00,TIME=20:29:11,DATE=27/05/2026",rainy
27/05/2026,20:31:06,29,24.77,95.31,1009.92,0,"PM25=29,T=24.77,H=95.31,P=1009.92,UV=0.00,TIME=20:31:06,DATE=27/05/2026",rainy
27/05/2026,20:33:09,33,24.8,88.51,1010.26,0,"PM25=33,T=24.80,H=88.51,P=1010.26,UV=0.00,TIME=20:33:09,DATE=27/05/2026",rainy
27/05/2026,20:35:13,52,24.74,92.93,1010.0,0,"PM25=52,T=24.74,H=92.93,P=1010.00,UV=0.00,TIME=20:35:13,DATE=27/05/2026",rainy
27/05/2026,20:37:09,54,24.68,86.32,1010.32,0,"PM25=54,T=24.68,H=86.32,P=1010.32,UV=0.00,TIME=20:37:09,DATE=27/05/2026",rainy
27/05/2026,20:39:09,42,25.02,85.91,1010.34,0,"PM25=42,T=25.02,H=85.91,P=1010.34,UV=0.00,TIME=20:39:09,DATE=27/05/2026",rainy
27/05/2026,20:41:07,70,25.15,92.37,1010.13,0,"PM25=70,T=25.15,H=92.37,P=1010.13,UV=0.00,TIME=20:41:07,DATE=27/05/2026",rainy
27/05/2026,20:43:12,28,24.71,89.4,1010.17,0,"PM25=28,T=24.71,H=89.40,P=1010.17,UV=0.00,TIME=20:43:12,DATE=27/05/2026",rainy
27/05/2026,20:45:11,58,24.69,88.98,1010.14,0,"PM25=58,T=24.69,H=88.98,P=1010.14,UV=0.00,TIME=20:45:11,DATE=27/05/2026",rainy
27/05/2026,20:47:11,34,24.82,87.21,1010.29,0,"PM25=34,T=24.82,H=87.21,P=1010.29,UV=0.00,TIME=20:47:11,DATE=27/05/2026",rainy
27/05/2026,20:49:09,79,24.83,89.65,1010.15,0,"PM25=79,T=24.83,H=89.65,P=1010.15,UV=0.00,TIME=20:49:09,DATE=27/05/2026",rainy
27/05/2026,20:51:14,33,24.7,95.77,1010.0,0,"PM25=33,T=24.70,H=95.77,P=1010.00,UV=0.00,TIME=20:51:14,DATE=27/05/2026",rainy
27/05/2026,20:53:16,39,24.75,90.96,1009.89,0,"PM25=39,T=24.75,H=90.96,P=1009.89,UV=0.00,TIME=20:53:16,DATE=27/05/2026",rainy
