date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
31/05/2026,21:03:56,38,25.53,84.7,1005.39,0,"PM25=38,T=25.53,H=84.70,P=1005.39,UV=0.00,TIME=21:03:56,DATE=31/05/2026",normal
31/05/2026,21:05:56,49,25.61,86.11,1005.39,0,"PM25=49,T=25.61,H=86.11,P=1005.39,UV=0.00,TIME=21:05:56,DATE=31/05/2026",normal
31/05/2026,21:08:01,50,25.45,85.33,1005.34,0,"PM25=50,T=25.45,H=85.33,P=1005.34,UV=0.00,TIME=21:08:01,DATE=31/05/2026",normal
31/05/2026,21:09:57,46,25.31,86.25,1005.54,0,"PM25=46,T=25.31,H=86.25,P=1005.54,UV=0.00,TIME=21:09:57,DATE=31/05/2026",normal
31/05/2026,21:11:55,74,25.83,84.72,1005.28,0,"PM25=74,T=25.83,H=84.72,P=1005.28,UV=0.00,TIME=21:11:55,DATE=31/05/2026",normal
31/05/2026,21:13:51,71,25.4,84.06,1005.27,0,"PM25=71,T=25.40,H=84.06,P=1005.27,UV=0.00,TIME=21:13:51,DATE=31/05/2026",normal
31/05/2026,21:15:48,41,25.34,86.63,1005.37,0,"PM25=41,T=25.34,H=86.63,P=1005.37,UV=0.00,TIME=21:15:48,DATE=31/05/2026",normal
31/05/2026,21:17:44,73,25.24,86.54,1005.32,0,"PM25=73,T=25.24,H=86.54,P=1005.32,UV=0.00,TIME=21:17:44,DATE=31/05/2026",normal
31/05/2026,21:19:43,78,25.51,84.83,1005.25,0,"PM25=78,T=25.51,H=84.83,P=1005.25,UV=0.00,TIME=21:19:43,DATE=31/05/2026",normal
31/05/2026,21:21:44,48,25.3,85.37,1005.37,0,"PM25=48,T=25.30,H=85.37,P=1005.37,UV=0.00,TIME=21:21:44,DATE=31/05/2026",normal
31/05/2026,21:23:46,40,25.2,86.31,1005.37,0,"PM25=40,T=25.20,H=86.31,P=1005.37,UV=0.00,TIME=21:23:46,DATE=31/05/2026",normal
31/05/2026,21:25:46,71,25.2,86.71,1005.28,0,"PM25=71,T=25.20,H=86.71,P=1005.28,UV=0.00,TIME=21:25:46,DATE=31/05/2026",normal
31/05/2026,21:27:51,40,25.39,84.43,1005.35,0,"PM25=40,T=25.39,H=84.43,P=1005.35,UV=0.00,TIME=21:27:51,DATE=31/05/2026",normal
31/05/2026,21:29:54,76,25.55,84.71,1005.42,0,"PM25=76,T=25.55,H=84.71,P=1005.42,UV=0.00,TIME=21:29:54,DATE=31/05/2026",normal
31/05/2026,21:31:55,55,25.5,86.63,1005.22,0.01,"PM25=55,T=25.50,H=86.63,P=1005.22,UV=0.01,TIME=21:31:55,DATE=31/05/2026",normal
31/05/2026,21:33:55,69,25.51,84.45,1005.37,0.01,"PM25=69,T=25.51,H=84.45,P=1005.37,UV=0.01,TIME=21:33:55,DATE=31/05/2026",normal
31/05/2026,21:35:54,64,25.31,84.07,1005.29,0.01,"PM25=64,T=25.31,H=84.07,P=1005.29,UV=0.01,TIME=21:35:54,DATE=31/05/2026",normal
31/05/2026,21:37:58,68,25.72,85.02,1005.45,0,"PM25=68,T=25.72,H=85.02,P=1005.45,UV=0.00,TIME=21:37:58,DATE=31/05/2026",normal
31/05/2026,21:40:02,50,25.37,85.8,1005.24,0,"PM25=50,T=25.37,H=85.80,P=1005.24,UV=0.00,TIME=21:40:02,DATE=31/05/2026",normal
31/05/2026,21:41:57,59,25.22,87.61,1005.45,0,"PM25=59,T=25.22,H=87.61,P=1005.45,UV=0.00,TIME=21:41:57,DATE=31/05/2026",normal
31/05/2026,21:43:52,68,25.13,86.31,1005.19,0,"PM25=68,T=25.13,H=86.31,P=1005.19,UV=0.00,TIME=21:43:52,DATE=31/05/2026",normal
31/05/2026,21:45:49,42,25.24,85.94,1005.51,0,"PM25=42,T=25.24,H=85.94,P=1005.51,UV=0.00,TIME=21:45:49,DATE=31/05/2026",normal
31/05/2026,21:47:47,67,25.5,85.62,1005.31,0,"PM25=67,T=25.50,H=85.62,P=1005.31,UV=0.00,TIME=21:47:47,DATE=31/05/2026",normal
31/05/2026,21:49:49,61,25.56,86.59,1005.25,0,"PM25=61,T=25.56,H=86.59,P=1005.25,UV=0.00,TIME=21:49:49,DATE=31/05/2026",normal
31/05/2026,21:51:48,63,25.62,86.67,1005.13,0,"PM25=63,T=25.62,H=86.67,P=1005.13,UV=0.00,TIME=21:51:48,DATE=31/05/2026",normal
31/05/2026,21:53:52,47,25.22,84.57,1005.32,0,"PM25=47,T=25.22,H=84.57,P=1005.32,UV=0.00,TIME=21:53:52,DATE=31/05/2026",normal
31/05/2026,21:55:55,82,25.35,85.07,1005.15,0,"PM25=82,T=25.35,H=85.07,P=1005.15,UV=0.00,TIME=21:55:55,DATE=31/05/2026",normal
31/05/2026,21:57:58,39,25.47,87.51,1005.24,0,"PM25=39,T=25.47,H=87.51,P=1005.24,UV=0.00,TIME=21:57:58,DATE=31/05/2026",normal
31/05/2026,22:00:00,57,25.56,85.93,1005.16,0,"PM25=57,T=25.56,H=85.93,P=1005.16,UV=0.00,TIME=22:00:00,DATE=31/05/2026",normal
31/05/2026,22:01:55,40,25.53,86.41,1005.1,0,"PM25=40,T=25.53,H=86.41,P=1005.10,UV=0.00,TIME=22:01:55,DATE=31/05/2026",normal
31/05/2026,22:03:52,40,25.24,85.78,1005.25,0,"PM25=40,T=25.24,H=85.78,P=1005.25,UV=0.00,TIME=22:03:52,DATE=31/05/2026",normal
31/05/2026,22:05:52,42,25.17,85.16,1005.18,0.01,"PM25=42,T=25.17,H=85.16,P=1005.18,UV=0.01,TIME=22:05:52,DATE=31/05/2026",normal
31/05/2026,22:07:48,55,25.26,87.05,1005.23,0,"PM25=55,T=25.26,H=87.05,P=1005.23,UV=0.00,TIME=22:07:48,DATE=31/05/2026",normal
31/05/2026,22:09:43,75,25.09,86.72,1005.27,0,"PM25=75,T=25.09,H=86.72,P=1005.27,UV=0.00,TIME=22:09:43,DATE=31/05/2026",normal
31/05/2026,22:11:39,45,25.64,86.24,1005.06,0,"PM25=45,T=25.64,H=86.24,P=1005.06,UV=0.00,TIME=22:11:39,DATE=31/05/2026",normal
31/05/2026,22:13:34,72,25.48,85.05,1005.19,0,"PM25=72,T=25.48,H=85.05,P=1005.19,UV=0.00,TIME=22:13:34,DATE=31/05/2026",normal
31/05/2026,22:15:30,81,25.72,87.35,1005.19,0,"PM25=81,T=25.72,H=87.35,P=1005.19,UV=0.00,TIME=22:15:30,DATE=31/05/2026",normal
31/05/2026,22:17:31,47,25.0,86.85,1005.08,0,"PM25=47,T=25.00,H=86.85,P=1005.08,UV=0.00,TIME=22:17:31,DATE=31/05/2026",normal
31/05/2026,22:19:29,64,25.21,84.27,1005.18,0,"PM25=64,T=25.21,H=84.27,P=1005.18,UV=0.00,TIME=22:19:29,DATE=31/05/2026",normal
31/05/2026,22:21:29,53,25.12,86.09,1005.1,0,"PM25=53,T=25.12,H=86.09,P=1005.10,UV=0.00,TIME=22:21:29,DATE=31/05/2026",normal
31/05/2026,22:23:28,47,25.24,83.81,1005.35,0,"PM25=47,T=25.24,H=83.81,P=1005.35,UV=0.00,TIME=22:23:28,DATE=31/05/2026",normal
31/05/2026,22:25:30,75,24.95,85.39,1005.16,0.01,"PM25=75,T=24.95,H=85.39,P=1005.16,UV=0.01,TIME=22:25:30,DATE=31/05/2026",normal
31/05/2026,22:27:34,40,25.13,85.71,1005.2,0.01,"PM25=40,T=25.13,H=85.71,P=1005.20,UV=0.01,TIME=22:27:34,DATE=31/05/2026",normal
31/05/2026,22:29:34,67,25.64,84.51,1005.14,0,"PM25=67,T=25.64,H=84.51,P=1005.14,UV=0.00,TIME=22:29:34,DATE=31/05/2026",normal
31/05/2026,22:31:33,62,25.34,86.14,1004.96,0,"PM25=62,T=25.34,H=86.14,P=1004.96,UV=0.00,TIME=22:31:33,DATE=31/05/2026",normal
31/05/2026,22:33:31,84,25.51,85.93,1005.12,0,"PM25=84,T=25.51,H=85.93,P=1005.12,UV=0.00,TIME=22:33:31,DATE=31/05/2026",normal
31/05/2026,22:35:27,45,25.56,89.33,1005.1,0,"PM25=45,T=25.56,H=89.33,P=1005.10,UV=0.00,TIME=22:35:27,DATE=31/05/2026",normal
31/05/2026,22:37:30,55,25.74,85.15,1005.06,0,"PM25=55,T=25.74,H=85.15,P=1005.06,UV=0.00,TIME=22:37:30,DATE=31/05/2026",normal
31/05/2026,22:39:30,39,25.36,86.04,1005.32,0,"PM25=39,T=25.36,H=86.04,P=1005.32,UV=0.00,TIME=22:39:30,DATE=31/05/2026",normal
31/05/2026,22:41:33,45,25.26,85.32,1005.21,0,"PM25=45,T=25.26,H=85.32,P=1005.21,UV=0.00,TIME=22:41:33,DATE=31/05/2026",normal
31/05/2026,22:43:37,56,25.18,86.28,1005.17,0,"PM25=56,T=25.18,H=86.28,P=1005.17,UV=0.00,TIME=22:43:37,DATE=31/05/2026",normal
31/05/2026,22:45:36,57,24.9,86.59,1005.13,0,"PM25=57,T=24.90,H=86.59,P=1005.13,UV=0.00,TIME=22:45:36,DATE=31/05/2026",normal
31/05/2026,22:47:41,41,25.2,85.66,1005.3,0,"PM25=41,T=25.20,H=85.66,P=1005.30,UV=0.00,TIME=22:47:41,DATE=31/05/2026",normal
31/05/2026,22:49:46,66,25.05,86.13,1005.29,0,"PM25=66,T=25.05,H=86.13,P=1005.29,UV=0.00,TIME=22:49:46,DATE=31/05/2026",normal
31/05/2026,22:51:47,75,25.05,86.45,1005.11,0,"PM25=75,T=25.05,H=86.45,P=1005.11,UV=0.00,TIME=22:51:47,DATE=31/05/2026",normal
31/05/2026,22:53:47,38,25.34,86.17,1005.15,0,"PM25=38,T=25.34,H=86.17,P=1005.15,UV=0.00,TIME=22:53:47,DATE=31/05/2026",normal
31/05/2026,22:55:42,58,24.94,84.48,1005.06,0,"PM25=58,T=24.94,H=84.48,P=1005.06,UV=0.00,TIME=22:55:42,DATE=31/05/2026",normal
31/05/2026,22:57:40,42,25.17,86.65,1004.96,0,"PM25=42,T=25.17,H=86.65,P=1004.96,UV=0.00,TIME=22:57:40,DATE=31/05/2026",normal
31/05/2026,22:59:45,57,24.99,85.71,1005.07,0,"PM25=57,T=24.99,H=85.71,P=1005.07,UV=0.00,TIME=22:59:45,DATE=31/05/2026",normal
31/05/2026,23:01:50,56,24.65,87.09,1005.19,0,"PM25=56,T=24.65,H=87.09,P=1005.19,UV=0.00,TIME=23:01:50,DATE=31/05/2026",normal
31/05/2026,23:03:52,67,25.28,87.13,1005.01,0,"PM25=67,T=25.28,H=87.13,P=1005.01,UV=0.00,TIME=23:03:52,DATE=31/05/2026",normal
31/05/2026,23:05:51,74,25.27,87.25,1005.02,0,"PM25=74,T=25.27,H=87.25,P=1005.02,UV=0.00,TIME=23:05:51,DATE=31/05/2026",normal
31/05/2026,23:07:55,67,25.08,84.9,1005.02,0.01,"PM25=67,T=25.08,H=84.90,P=1005.02,UV=0.01,TIME=23:07:55,DATE=31/05/2026",normal
31/05/2026,23:09:58,61,25.37,86.04,1005.09,0,"PM25=61,T=25.37,H=86.04,P=1005.09,UV=0.00,TIME=23:09:58,DATE=31/05/2026",normal
31/05/2026,23:12:01,48,25.7,87.1,1005.14,0,"PM25=48,T=25.70,H=87.10,P=1005.14,UV=0.00,TIME=23:12:01,DATE=31/05/2026",normal
31/05/2026,23:14:06,33,25.42,85.57,1005.23,0,"PM25=33,T=25.42,H=85.57,P=1005.23,UV=0.00,TIME=23:14:06,DATE=31/05/2026",normal
31/05/2026,23:16:09,35,25.43,85.87,1005.07,0,"PM25=35,T=25.43,H=85.87,P=1005.07,UV=0.00,TIME=23:16:09,DATE=31/05/2026",normal
31/05/2026,23:18:06,65,24.78,85.65,1004.93,0,"PM25=65,T=24.78,H=85.65,P=1004.93,UV=0.00,TIME=23:18:06,DATE=31/05/2026",normal
31/05/2026,23:20:08,68,25.1,87.02,1005.02,0,"PM25=68,T=25.10,H=87.02,P=1005.02,UV=0.00,TIME=23:20:08,DATE=31/05/2026",normal
31/05/2026,23:22:11,46,25.16,85.23,1005.01,0,"PM25=46,T=25.16,H=85.23,P=1005.01,UV=0.00,TIME=23:22:11,DATE=31/05/2026",normal
31/05/2026,23:24:10,45,25.31,84.74,1005.08,0,"PM25=45,T=25.31,H=84.74,P=1005.08,UV=0.00,TIME=23:24:10,DATE=31/05/2026",normal
31/05/2026,23:26:07,73,25.09,87.64,1005.01,0,"PM25=73,T=25.09,H=87.64,P=1005.01,UV=0.00,TIME=23:26:07,DATE=31/05/2026",normal
31/05/2026,23:28:11,52,25.26,86.41,1004.91,0,"PM25=52,T=25.26,H=86.41,P=1004.91,UV=0.00,TIME=23:28:11,DATE=31/05/2026",normal
31/05/2026,23:30:10,55,25.31,86.22,1005.05,0,"PM25=55,T=25.31,H=86.22,P=1005.05,UV=0.00,TIME=23:30:10,DATE=31/05/2026",normal
31/05/2026,23:32:13,85,25.09,86.73,1005.16,0,"PM25=85,T=25.09,H=86.73,P=1005.16,UV=0.00,TIME=23:32:13,DATE=31/05/2026",normal
31/05/2026,23:34:13,61,25.62,85.41,1005.03,0,"PM25=61,T=25.62,H=85.41,P=1005.03,UV=0.00,TIME=23:34:13,DATE=31/05/2026",normal
31/05/2026,23:36:08,45,25.31,85.73,1004.97,0,"PM25=45,T=25.31,H=85.73,P=1004.97,UV=0.00,TIME=23:36:08,DATE=31/05/2026",normal
31/05/2026,23:38:08,41,25.25,85.97,1005.15,0,"PM25=41,T=25.25,H=85.97,P=1005.15,UV=0.00,TIME=23:38:08,DATE=31/05/2026",normal
31/05/2026,23:40:04,31,25.23,85.87,1004.87,0,"PM25=31,T=25.23,H=85.87,P=1004.87,UV=0.00,TIME=23:40:04,DATE=31/05/2026",normal
31/05/2026,23:42:02,52,25.28,84.47,1004.87,0,"PM25=52,T=25.28,H=84.47,P=1004.87,UV=0.00,TIME=23:42:02,DATE=31/05/2026",normal
31/05/2026,23:44:00,60,25.56,86.64,1004.94,0.01,"PM25=60,T=25.56,H=86.64,P=1004.94,UV=0.01,TIME=23:44:00,DATE=31/05/2026",normal
31/05/2026,23:46:04,74,25.31,86.51,1005.18,0,"PM25=74,T=25.31,H=86.51,P=1005.18,UV=0.00,TIME=23:46:04,DATE=31/05/2026",normal
31/05/2026,23:48:02,62,25.6,86.97,1004.99,0,"PM25=62,T=25.60,H=86.97,P=1004.99,UV=0.00,TIME=23:48:02,DATE=31/05/2026",normal
31/05/2026,23:49:57,44,25.35,87.13,1004.92,0,"PM25=44,T=25.35,H=87.13,P=1004.92,UV=0.00,TIME=23:49:57,DATE=31/05/2026",normal
31/05/2026,23:51:59,65,25.61,85.15,1004.97,0,"PM25=65,T=25.61,H=85.15,P=1004.97,UV=0.00,TIME=23:51:59,DATE=31/05/2026",normal
31/05/2026,23:53:57,61,25.14,86.01,1004.84,0,"PM25=61,T=25.14,H=86.01,P=1004.84,UV=0.00,TIME=23:53:57,DATE=31/05/2026",normal
31/05/2026,23:55:56,34,25.37,87.7,1004.91,0,"PM25=34,T=25.37,H=87.70,P=1004.91,UV=0.00,TIME=23:55:56,DATE=31/05/2026",normal
31/05/2026,23:57:54,64,25.22,86.58,1005.01,0.01,"PM25=64,T=25.22,H=86.58,P=1005.01,UV=0.01,TIME=23:57:54,DATE=31/05/2026",normal
31/05/2026,23:59:52,55,25.17,86.43,1005.02,0,"PM25=55,T=25.17,H=86.43,P=1005.02,UV=0.00,TIME=23:59:52,DATE=31/05/2026",normal
