date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
02/06/2026,20:59:44,12,25.85,96.08,1007.75,0,"PM25=12,T=25.85,H=96.08,P=1007.75,UV=0.00,TIME=20:59:44,DATE=02/06/2026",rainy
02/06/2026,21:01:45,14,25.67,96.83,1007.81,0,"PM25=14,T=25.67,H=96.83,P=1007.81,UV=0.00,TIME=21:01:45,DATE=02/06/2026",rainy
02/06/2026,21:03:41,35,25.44,95.4,1007.64,0,"PM25=35,T=25.44,H=95.40,P=1007.64,UV=0.00,TIME=21:03:41,DATE=02/06/2026",rainy
02/06/2026,21:05:36,27,25.46,95.02,1007.86,0,"PM25=27,T=25.46,H=95.02,P=1007.86,UV=0.00,TIME=21:05:36,DATE=02/06/2026",rainy
02/06/2026,21:07:37,46,25.78,94.83,1007.62,0,"PM25=46,T=25.78,H=94.83,P=1007.62,UV=0.00,TIME=21:07:37,DATE=02/06/2026",rainy
02/06/2026,21:09:40,47,25.62,97.44,1007.66,0,"PM25=47,T=25.62,H=97.44,P=1007.66,UV=0.00,TIME=21:09:40,DATE=02/06/2026",rainy
02/06/2026,21:11:40,31,25.32,92.49,1007.83,0,"PM25=31,T=25.32,H=92.49,P=1007.83,UV=0.00,TIME=21:11:40,DATE=02/06/2026",rainy
02/06/2026,21:13:42,29,25.49,98.7,1007.84,0,"PM25=29,T=25.49,H=98.70,P=1007.84,UV=0.00,TIME=21:13:42,DATE=02/06/2026",rainy
02/06/2026,21:15:37,15,25.42,93.37,1007.97,0,"PM25=15,T=25.42,H=93.37,P=1007.97,UV=0.00,TIME=21:15:37,DATE=02/06/2026",rainy
02/06/2026,21:17:34,29,25.43,95.09,1007.73,0,"PM25=29,T=25.43,H=95.09,P=1007.73,UV=0.00,TIME=21:17:34,DATE=02/06/2026",rainy
02/06/2026,21:19:35,13,25.53,94.72,1007.6,0,"PM25=13,T=25.53,H=94.72,P=1007.60,UV=0.00,TIME=21:19:35,DATE=02/06/2026",rainy
02/06/2026,21:21:33,33,24.95,95.13,1007.72,0,"PM25=33,T=24.95,H=95.13,P=1007.72,UV=0.00,TIME=21:21:33,DATE=02/06/2026",rainy
02/06/2026,21:23:33,47,25.75,96.81,1007.76,0,"PM25=47,T=25.75,H=96.81,P=1007.76,UV=0.00,TIME=21:23:33,DATE=02/06/2026",rainy
02/06/2026,21:25:32,32,25.43,93.58,1007.56,0,"PM25=32,T=25.43,H=93.58,P=1007.56,UV=0.00,TIME=21:25:32,DATE=02/06/2026",rainy
02/06/2026,21:27:32,38,25.4,92.85,1007.55,0,"PM25=38,T=25.40,H=92.85,P=1007.55,UV=0.00,TIME=21:27:32,DATE=02/06/2026",rainy
02/06/2026,21:29:33,28,25.43,92.12,1007.74,0,"PM25=28,T=25.43,H=92.12,P=1007.74,UV=0.00,TIME=21:29:33,DATE=02/06/2026",rainy
02/06/2026,21:31:37,47,25.05,92.13,1007.56,0,"PM25=47,T=25.05,H=92.13,P=1007.56,UV=0.00,TIME=21:31:37,DATE=02/06/2026",rainy
02/06/2026,21:33:35,29,25.63,92.6,1007.64,0,"PM25=29,T=25.63,H=92.60,P=1007.64,UV=0.00,TIME=21:33:35,DATE=02/06/2026",rainy
02/06/2026,21:35:33,23,25.49,92.72,1007.74,0,"PM25=23,T=25.49,H=92.72,P=1007.74,UV=0.00,TIME=21:35:33,DATE=02/06/2026",rainy
02/06/2026,21:37:38,40,25.75,96.4,1007.92,0,"PM25=40,T=25.75,H=96.40,P=1007.92,UV=0.00,TIME=21:37:38,DATE=02/06/2026",rainy
02/06/2026,21:39:37,37,25.55,92.02,1007.65,0,"PM25=37,T=25.55,H=92.02,P=1007.65,UV=0.00,TIME=21:39:37,DATE=02/06/2026",rainy
02/06/2026,21:41:37,34,25.69,94.11,1007.52,0,"PM25=34,T=25.69,H=94.11,P=1007.52,UV=0.00,TIME=21:41:37,DATE=02/06/2026",rainy
02/06/2026,21:43:42,18,25.64,91.88,1007.61,0,"PM25=18,T=25.64,H=91.88,P=1007.61,UV=0.00,TIME=21:43:42,DATE=02/06/2026",rainy
02/06/2026,21:45:40,53,25.76,96.2,1007.62,0,"PM25=53,T=25.76,H=96.20,P=1007.62,UV=0.00,TIME=21:45:40,DATE=02/06/2026",rainy
02/06/2026,21:47:36,34,25.55,96.17,1007.55,0,"PM25=34,T=25.55,H=96.17,P=1007.55,UV=0.00,TIME=21:47:36,DATE=02/06/2026",rainy
02/06/2026,21:49:32,22,25.29,95.74,1007.7,0,"PM25=22,T=25.29,H=95.74,P=1007.70,UV=0.00,TIME=21:49:32,DATE=02/06/2026",rainy
02/06/2026,21:51:36,22,25.66,97.21,1007.55,0,"PM25=22,T=25.66,H=97.21,P=1007.55,UV=0.00,TIME=21:51:36,DATE=02/06/2026",rainy
02/06/2026,21:53:35,24,25.65,94.51,1007.85,0,"PM25=24,T=25.65,H=94.51,P=1007.85,UV=0.00,TIME=21:53:35,DATE=02/06/2026",rainy
02/06/2026,21:55:30,21,25.4,93.93,1007.55,0,"PM25=21,T=25.40,H=93.93,P=1007.55,UV=0.00,TIME=21:55:30,DATE=02/06/2026",rainy
02/06/2026,21:57:32,20,25.2,93.1,1007.57,0,"PM25=20,T=25.20,H=93.10,P=1007.57,UV=0.00,TIME=21:57:32,DATE=02/06/2026",rainy
02/06/2026,21:59:28,31,25.33,92.75,1007.99,0,"PM25=31,T=25.33,H=92.75,P=1007.99,UV=0.00,TIME=21:59:28,DATE=02/06/2026",rainy
02/06/2026,22:01:32,51,25.47,96.49,1007.64,0,"PM25=51,T=25.47,H=96.49,P=1007.64,UV=0.00,TIME=22:01:32,DATE=02/06/2026",rainy
02/06/2026,22:03:28,47,25.54,97.73,1007.71,0,"PM25=47,T=25.54,H=97.73,P=1007.71,UV=0.00,TIME=22:03:28,DATE=02/06/2026",rainy
02/06/2026,22:05:28,15,25.12,95.29,1007.73,0,"PM25=15,T=25.12,H=95.29,P=1007.73,UV=0.00,TIME=22:05:28,DATE=02/06/2026",rainy
02/06/2026,22:07:29,48,25.49,95.48,1007.51,0,"PM25=48,T=25.49,H=95.48,P=1007.51,UV=0.00,TIME=22:07:29,DATE=02/06/2026",rainy
02/06/2026,22:09:32,27,25.32,94.32,1007.8,0,"PM25=27,T=25.32,H=94.32,P=1007.80,UV=0.00,TIME=22:09:32,DATE=02/06/2026",rainy
02/06/2026,22:11:35,22,25.44,92.1,1007.43,0,"PM25=22,T=25.44,H=92.10,P=1007.43,UV=0.00,TIME=22:11:35,DATE=02/06/2026",rainy
02/06/2026,22:13:39,23,25.37,98.27,1007.65,0,"PM25=23,T=25.37,H=98.27,P=1007.65,UV=0.00,TIME=22:13:39,DATE=02/06/2026",rainy
02/06/2026,22:15:38,18,25.55,91.95,1007.86,0,"PM25=18,T=25.55,H=91.95,P=1007.86,UV=0.00,TIME=22:15:38,DATE=02/06/2026",rainy
02/06/2026,22:17:34,29,25.55,92.23,1007.77,0,"PM25=29,T=25.55,H=92.23,P=1007.77,UV=0.00,TIME=22:17:34,DATE=02/06/2026",rainy
02/06/2026,22:19:35,27,25.27,95.41,1007.35,0,"PM25=27,T=25.27,H=95.41,P=1007.35,UV=0.00,TIME=22:19:35,DATE=02/06/2026",rainy
02/06/2026,22:21:40,21,25.64,95.86,1007.58,0,"PM25=21,T=25.64,H=95.86,P=1007.58,UV=0.00,TIME=22:21:40,DATE=02/06/2026",rainy
02/06/2026,22:23:43,50,25.39,96.12,1007.63,0,"PM25=50,T=25.39,H=96.12,P=1007.63,UV=0.00,TIME=22:23:43,DATE=02/06/2026",rainy
02/06/2026,22:25:47,25,25.13,96.97,1007.59,0,"PM25=25,T=25.13,H=96.97,P=1007.59,UV=0.00,TIME=22:25:47,DATE=02/06/2026",rainy
02/06/2026,22:27:42,28,25.43,97.08,1007.49,0,"PM25=28,T=25.43,H=97.08,P=1007.49,UV=0.00,TIME=22:27:42,DATE=02/06/2026",rainy
02/06/2026,22:29:37,51,25.66,98.23,1007.42,0,"PM25=51,T=25.66,H=98.23,P=1007.42,UV=0.00,TIME=22:29:37,DATE=02/06/2026",rainy
02/06/2026,22:31:40,37,25.18,92.77,1007.63,0,"PM25=37,T=25.18,H=92.77,P=1007.63,UV=0.00,TIME=22:31:40,DATE=02/06/2026",rainy
02/06/2026,22:33:36,35,25.61,98.11,1007.66,0,"PM25=35,T=25.61,H=98.11,P=1007.66,UV=0.00,TIME=22:33:36,DATE=02/06/2026",rainy
02/06/2026,22:35:33,18,25.68,96.79,1007.44,0,"PM25=18,T=25.68,H=96.79,P=1007.44,UV=0.00,TIME=22:35:33,DATE=02/06/2026",rainy
02/06/2026,22:37:29,35,25.46,92.86,1007.35,0,"PM25=35,T=25.46,H=92.86,P=1007.35,UV=0.00,TIME=22:37:29,DATE=02/06/2026",rainy
02/06/2026,22:39:28,38,25.31,93.56,1007.55,0,"PM25=38,T=25.31,H=93.56,P=1007.55,UV=0.00,TIME=22:39:28,DATE=02/06/2026",rainy
02/06/2026,22:41:23,32,25.6,93.38,1007.36,0,"PM25=32,T=25.60,H=93.38,P=1007.36,UV=0.00,TIME=22:41:23,DATE=02/06/2026",rainy
02/06/2026,22:43:28,50,25.71,93.67,1007.42,0,"PM25=50,T=25.71,H=93.67,P=1007.42,UV=0.00,TIME=22:43:28,DATE=02/06/2026",rainy
02/06/2026,22:45:32,10,25.81,97.45,1007.57,0,"PM25=10,T=25.81,H=97.45,P=1007.57,UV=0.00,TIME=22:45:32,DATE=02/06/2026",rainy
02/06/2026,22:47:34,38,25.32,98.03,1007.49,0,"PM25=38,T=25.32,H=98.03,P=1007.49,UV=0.00,TIME=22:47:34,DATE=02/06/2026",rainy
02/06/2026,22:49:36,28,25.16,93.23,1007.44,0,"PM25=28,T=25.16,H=93.23,P=1007.44,UV=0.00,TIME=22:49:36,DATE=02/06/2026",rainy
02/06/2026,22:51:31,39,25.24,96.63,1007.49,0,"PM25=39,T=25.24,H=96.63,P=1007.49,UV=0.00,TIME=22:51:31,DATE=02/06/2026",rainy
02/06/2026,22:53:28,54,25.55,95.92,1007.39,0,"PM25=54,T=25.55,H=95.92,P=1007.39,UV=0.00,TIME=22:53:28,DATE=02/06/2026",rainy
02/06/2026,22:55:31,30,25.78,93.85,1007.71,0,"PM25=30,T=25.78,H=93.85,P=1007.71,UV=0.00,TIME=22:55:31,DATE=02/06/2026",rainy
02/06/2026,22:57:30,34,25.47,95.32,1007.4,0,"PM25=34,T=25.47,H=95.32,P=1007.40,UV=0.00,TIME=22:57:30,DATE=02/06/2026",rainy
02/06/2026,22:59:30,23,25.62,94.09,1007.42,0,"PM25=23,T=25.62,H=94.09,P=1007.42,UV=0.00,TIME=22:59:30,DATE=02/06/2026",rainy
02/06/2026,23:01:30,38,25.56,95.78,1007.55,0,"PM25=38,T=25.56,H=95.78,P=1007.55,UV=0.00,TIME=23:01:30,DATE=02/06/2026",rainy
02/06/2026,23:03:32,13,25.2,95.62,1007.53,0,"PM25=13,T=25.20,H=95.62,P=1007.53,UV=0.00,TIME=23:03:32,DATE=02/06/2026",rainy
02/06/2026,23:05:34,34,25.71,97.42,1007.25,0,"PM25=34,T=25.71,H=97.42,P=1007.25,UV=0.00,TIME=23:05:34,DATE=02/06/2026",rainy
02/06/2026,23:07:32,39,25.58,98.58,1007.42,0,"PM25=39,T=25.58,H=98.58,P=1007.42,UV=0.00,TIME=23:07:32,DATE=02/06/2026",rainy
02/06/2026,23:09:31,51,25.86,98.25,1007.54,0,"PM25=51,T=25.86,H=98.25,P=1007.54,UV=0.00,TIME=23:09:31,DATE=02/06/2026",rainy
02/06/2026,23:11:36,42,25.31,98.52,1007.43,0,"PM25=42,T=25.31,H=98.52,P=1007.43,UV=0.00,TIME=23:11:36,DATE=02/06/2026",rainy
02/06/2026,23:13:35,45,25.37,98.51,1007.02,0,"PM25=45,T=25.37,H=98.51,P=1007.02,UV=0.00,TIME=23:13:35,DATE=02/06/2026",rainy
02/06/2026,23:15:31,19,25.55,97.37,1007.31,0,"PM25=19,T=25.55,H=97.37,P=1007.31,UV=0.00,TIME=23:15:31,DATE=02/06/2026",rainy
02/06/2026,23:17:36,58,25.33,91.83,1007.43,0,"PM25=58,T=25.33,H=91.83,P=1007.43,UV=0.00,TIME=23:17:36,DATE=02/06/2026",rainy
02/06/2026,23:19:40,39,25.59,98.74,1007.56,0,"PM25=39,T=25.59,H=98.74,P=1007.56,UV=0.00,TIME=23:19:40,DATE=02/06/2026",rainy
02/06/2026,23:21:43,52,25.33,96.25,1007.37,0,"PM25=52,T=25.33,H=96.25,P=1007.37,UV=0.00,TIME=23:21:43,DATE=02/06/2026",rainy
02/06/2026,23:23:48,48,25.46,92.37,1007.28,0,"PM25=48,T=25.46,H=92.37,P=1007.28,UV=0.00,TIME=23:23:48,DATE=02/06/2026",rainy
02/06/2026,23:25:51,29,25.25,95.3,1007.23,0,"PM25=29,T=25.25,H=95.30,P=1007.23,UV=0.00,TIME=23:25:51,DATE=02/06/2026",rainy
02/06/2026,23:27:53,20,25.53,92.02,1007.42,0,"PM25=20,T=25.53,H=92.02,P=1007.42,UV=0.00,TIME=23:27:53,DATE=02/06/2026",rainy
02/06/2026,23:29:48,21,25.21,92.1,1007.46,0,"PM25=21,T=25.21,H=92.10,P=1007.46,UV=0.00,TIME=23:29:48,DATE=02/06/2026",rainy
02/06/2026,23:31:43,36,25.81,93.85,1007.36,0,"PM25=36,T=25.81,H=93.85,P=1007.36,UV=0.00,TIME=23:31:43,DATE=02/06/2026",rainy
02/06/2026,23:33:40,18,25.26,93.3,1007.25,0,"PM25=18,T=25.26,H=93.30,P=1007.25,UV=0.00,TIME=23:33:40,DATE=02/06/2026",rainy
02/06/2026,23:35:38,42,25.93,96.26,1007.74,0,"PM25=42,T=25.93,H=96.26,P=1007.74,UV=0.00,TIME=23:35:38,DATE=02/06/2026",rainy
02/06/2026,23:37:42,25,25.47,93.88,1007.28,0,"PM25=25,T=25.47,H=93.88,P=1007.28,UV=0.00,TIME=23:37:42,DATE=02/06/2026",rainy
02/06/2026,23:39:44,32,25.37,97.84,1007.12,0,"PM25=32,T=25.37,H=97.84,P=1007.12,UV=0.00,TIME=23:39:44,DATE=02/06/2026",rainy
02/06/2026,23:41:46,26,25.37,97.35,1007.08,0,"PM25=26,T=25.37,H=97.35,P=1007.08,UV=0.00,TIME=23:41:46,DATE=02/06/2026",rainy
02/06/2026,23:43:45,47,25.49,97.56,1007.03,0,"PM25=47,T=25.49,H=97.56,P=1007.03,UV=0.00,TIME=23:43:45,DATE=02/06/2026",rainy
02/06/2026,23:45:42,46,25.33,97.6,1007.47,0,"PM25=46,T=25.33,H=97.60,P=1007.47,UV=0.00,TIME=23:45:42,DATE=02/06/2026",rainy
02/06/2026,23:47:37,22,25.5,93.92,1007.47,0,"PM25=22,T=25.50,H=93.92,P=1007.47,UV=0.00,TIME=23:47:37,DATE=02/06/2026",rainy
02/06/2026,23:49:40,29,25.3,96.97,1007.33,0,"PM25=29,T=25.30,H=96.97,P=1007.33,UV=0.00,TIME=23:49:40,DATE=02/06/2026",rainy
02/06/2026,23:51:36,15,25.69,96.89,1007.41,0,"PM25=15,T=25.69,H=96.89,P=1007.41,UV=0.00,TIME=23:51:36,DATE=02/06/2026",rainy
02/06/2026,23:53:32,36,25.22,92.79,1007.45,0,"PM25=36,T=25.22,H=92.79,P=1007.45,UV=0.00,TIME=23:53:32,DATE=02/06/2026",rainy
02/06/2026,23:55:35,42,24.97,93.61,1007.44,0,"PM25=42,T=24.97,H=93.61,P=1007.44,UV=0.00,TIME=23:55:35,DATE=02/06/2026",rainy
02/06/2026,23:57:37,17,25.66,95.71,1007.46,0,"PM25=17,T=25.66,H=95.71,P=1007.46,UV=0.00,TIME=23:57:37,DATE=02/06/2026",rainy
02/06/2026,23:59:34,36,25.41,92.96,1007.34,0,"PM25=36,T=25.41,H=92.96,P=1007.34,UV=0.00,TIME=23:59:34,DATE=02/06/2026",rainy
