date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
06/06/2026,20:56:15,39,31.89,53.21,1012.63,0,"PM25=39,T=31.89,H=53.21,P=1012.63,UV=0.00,TIME=20:56:15,DATE=06/06/2026",normal
06/06/2026,20:58:10,30,31.22,53.84,1012.45,0,"PM25=30,T=31.22,H=53.84,P=1012.45,UV=0.00,TIME=20:58:10,DATE=06/06/2026",normal
06/06/2026,21:00:06,35,31.85,54.78,1012.51,0,"PM25=35,T=31.85,H=54.78,P=1012.51,UV=0.00,TIME=21:00:06,DATE=06/06/2026",normal
06/06/2026,21:02:10,32,32.17,54.02,1012.37,0,"PM25=32,T=32.17,H=54.02,P=1012.37,UV=0.00,TIME=21:02:10,DATE=06/06/2026",normal
06/06/2026,21:04:15,38,31.85,56.66,1012.45,0,"PM25=38,T=31.85,H=56.66,P=1012.45,UV=0.00,TIME=21:04:15,DATE=06/06/2026",normal
06/06/2026,21:06:11,26,31.78,55.61,1012.62,0,"PM25=26,T=31.78,H=55.61,P=1012.62,UV=0.00,TIME=21:06:11,DATE=06/06/2026",normal
06/06/2026,21:08:09,42,31.99,53.37,1012.5,0.01,"PM25=42,T=31.99,H=53.37,P=1012.50,UV=0.01,TIME=21:08:09,DATE=06/06/2026",normal
06/06/2026,21:10:05,37,31.63,57.08,1012.35,0,"PM25=37,T=31.63,H=57.08,P=1012.35,UV=0.00,TIME=21:10:05,DATE=06/06/2026",normal
06/06/2026,21:12:03,40,31.38,56.76,1012.45,0,"PM25=40,T=31.38,H=56.76,P=1012.45,UV=0.00,TIME=21:12:03,DATE=06/06/2026",normal
06/06/2026,21:14:08,36,31.55,54.4,1012.48,0,"PM25=36,T=31.55,H=54.40,P=1012.48,UV=0.00,TIME=21:14:08,DATE=06/06/2026",normal
06/06/2026,21:16:12,28,31.65,57.64,1012.42,0.01,"PM25=28,T=31.65,H=57.64,P=1012.42,UV=0.01,TIME=21:16:12,DATE=06/06/2026",normal
06/06/2026,21:18:09,41,31.44,56.53,1012.39,0,"PM25=41,T=31.44,H=56.53,P=1012.39,UV=0.00,TIME=21:18:09,DATE=06/06/2026",normal
06/06/2026,21:20:07,44,31.8,56.38,1012.56,0,"PM25=44,T=31.80,H=56.38,P=1012.56,UV=0.00,TIME=21:20:07,DATE=06/06/2026",normal
06/06/2026,21:22:07,35,31.84,53.94,1012.37,0,"PM25=35,T=31.84,H=53.94,P=1012.37,UV=0.00,TIME=21:22:07,DATE=06/06/2026",normal
06/06/2026,21:24:07,33,31.33,55.22,1012.31,0,"PM25=33,T=31.33,H=55.22,P=1012.31,UV=0.00,TIME=21:24:07,DATE=06/06/2026",normal
06/06/2026,21:26:06,30,31.66,54.14,1012.48,0,"PM25=30,T=31.66,H=54.14,P=1012.48,UV=0.00,TIME=21:26:06,DATE=06/06/2026",normal
06/06/2026,21:28:10,31,31.36,56.02,1012.32,0,"PM25=31,T=31.36,H=56.02,P=1012.32,UV=0.00,TIME=21:28:10,DATE=06/06/2026",normal
06/06/2026,21:30:15,29,31.61,56.69,1012.47,0,"PM25=29,T=31.61,H=56.69,P=1012.47,UV=0.00,TIME=21:30:15,DATE=06/06/2026",normal
06/06/2026,21:32:18,34,31.71,54.8,1012.48,0.01,"PM25=34,T=31.71,H=54.80,P=1012.48,UV=0.01,TIME=21:32:18,DATE=06/06/2026",normal
06/06/2026,21:34:19,27,30.51,56.48,1012.33,0,"PM25=27,T=30.51,H=56.48,P=1012.33,UV=0.00,TIME=21:34:19,DATE=06/06/2026",normal
06/06/2026,21:36:19,44,31.0,55.76,1012.35,0,"PM25=44,T=31.00,H=55.76,P=1012.35,UV=0.00,TIME=21:36:19,DATE=06/06/2026",normal
06/06/2026,21:38:20,34,31.64,57.41,1012.45,0,"PM25=34,T=31.64,H=57.41,P=1012.45,UV=0.00,TIME=21:38:20,DATE=06/06/2026",normal
06/06/2026,21:40:24,37,31.48,57.62,1012.45,0,"PM25=37,T=31.48,H=57.62,P=1012.45,UV=0.00,TIME=21:40:24,DATE=06/06/2026",normal
06/06/2026,21:42:20,36,31.83,57.82,1012.46,0,"PM25=36,T=31.83,H=57.82,P=1012.46,UV=0.00,TIME=21:42:20,DATE=06/06/2026",normal
06/06/2026,21:44:23,43,31.58,57.97,1012.35,0,"PM25=43,T=31.58,H=57.97,P=1012.35,UV=0.00,TIME=21:44:23,DATE=06/06/2026",normal
06/06/2026,21:46:28,33,31.54,58.73,1012.38,0,"PM25=33,T=31.54,H=58.73,P=1012.38,UV=0.00,TIME=21:46:28,DATE=06/06/2026",normal
06/06/2026,21:48:28,33,31.09,57.76,1012.35,0,"PM25=33,T=31.09,H=57.76,P=1012.35,UV=0.00,TIME=21:48:28,DATE=06/06/2026",normal
06/06/2026,21:50:25,35,30.95,55.95,1012.39,0,"PM25=35,T=30.95,H=55.95,P=1012.39,UV=0.00,TIME=21:50:25,DATE=06/06/2026",normal
06/06/2026,21:52:28,26,31.06,54.78,1012.31,0.01,"PM25=26,T=31.06,H=54.78,P=1012.31,UV=0.01,TIME=21:52:28,DATE=06/06/2026",normal
06/06/2026,21:54:30,25,31.15,56.87,1012.24,0,"PM25=25,T=31.15,H=56.87,P=1012.24,UV=0.00,TIME=21:54:30,DATE=06/06/2026",normal
06/06/2026,21:56:30,25,31.06,56.7,1012.41,0,"PM25=25,T=31.06,H=56.70,P=1012.41,UV=0.00,TIME=21:56:30,DATE=06/06/2026",normal
06/06/2026,21:58:25,28,30.97,58.05,1012.15,0,"PM25=28,T=30.97,H=58.05,P=1012.15,UV=0.00,TIME=21:58:25,DATE=06/06/2026",normal
06/06/2026,22:00:21,28,31.03,60.39,1012.47,0,"PM25=28,T=31.03,H=60.39,P=1012.47,UV=0.00,TIME=22:00:21,DATE=06/06/2026",normal
06/06/2026,22:02:22,34,31.25,57.66,1012.29,0,"PM25=34,T=31.25,H=57.66,P=1012.29,UV=0.00,TIME=22:02:22,DATE=06/06/2026",normal
06/06/2026,22:04:21,29,30.93,57.0,1012.37,0,"PM25=29,T=30.93,H=57.00,P=1012.37,UV=0.00,TIME=22:04:21,DATE=06/06/2026",normal
06/06/2026,22:06:25,34,30.7,59.43,1012.36,0,"PM25=34,T=30.70,H=59.43,P=1012.36,UV=0.00,TIME=22:06:25,DATE=06/06/2026",normal
06/06/2026,22:08:26,38,31.02,59.6,1012.32,0,"PM25=38,T=31.02,H=59.60,P=1012.32,UV=0.00,TIME=22:08:26,DATE=06/06/2026",normal
06/06/2026,22:10:26,35,30.87,60.37,1012.39,0,"PM25=35,T=30.87,H=60.37,P=1012.39,UV=0.00,TIME=22:10:26,DATE=06/06/2026",normal
06/06/2026,22:12:22,35,31.25,59.14,1012.41,0,"PM25=35,T=31.25,H=59.14,P=1012.41,UV=0.00,TIME=22:12:22,DATE=06/06/2026",normal
06/06/2026,22:14:20,33,30.77,57.2,1012.24,0.01,"PM25=33,T=30.77,H=57.20,P=1012.24,UV=0.01,TIME=22:14:20,DATE=06/06/2026",normal
06/06/2026,22:16:19,18,30.73,60.06,1012.21,0,"PM25=18,T=30.73,H=60.06,P=1012.21,UV=0.00,TIME=22:16:19,DATE=06/06/2026",normal
06/06/2026,22:18:17,43,30.58,57.72,1012.27,0,"PM25=43,T=30.58,H=57.72,P=1012.27,UV=0.00,TIME=22:18:17,DATE=06/06/2026",normal
06/06/2026,22:20:19,29,30.97,62.45,1012.36,0.01,"PM25=29,T=30.97,H=62.45,P=1012.36,UV=0.01,TIME=22:20:19,DATE=06/06/2026",normal
06/06/2026,22:22:23,25,30.65,55.62,1012.16,0,"PM25=25,T=30.65,H=55.62,P=1012.16,UV=0.00,TIME=22:22:23,DATE=06/06/2026",normal
06/06/2026,22:24:23,27,30.6,60.03,1012.22,0,"PM25=27,T=30.60,H=60.03,P=1012.22,UV=0.00,TIME=22:24:23,DATE=06/06/2026",normal
06/06/2026,22:26:21,33,30.87,56.71,1012.16,0,"PM25=33,T=30.87,H=56.71,P=1012.16,UV=0.00,TIME=22:26:21,DATE=06/06/2026",normal
06/06/2026,22:28:23,27,30.29,59.44,1012.26,0,"PM25=27,T=30.29,H=59.44,P=1012.26,UV=0.00,TIME=22:28:23,DATE=06/06/2026",normal
06/06/2026,22:30:19,21,30.61,57.25,1012.14,0,"PM25=21,T=30.61,H=57.25,P=1012.14,UV=0.00,TIME=22:30:19,DATE=06/06/2026",normal
06/06/2026,22:32:19,30,30.52,62.8,1012.43,0,"PM25=30,T=30.52,H=62.80,P=1012.43,UV=0.00,TIME=22:32:19,DATE=06/06/2026",normal
06/06/2026,22:34:17,35,30.48,59.63,1012.27,0,"PM25=35,T=30.48,H=59.63,P=1012.27,UV=0.00,TIME=22:34:17,DATE=06/06/2026",normal
06/06/2026,22:36:18,35,30.4,61.52,1012.23,0,"PM25=35,T=30.40,H=61.52,P=1012.23,UV=0.00,TIME=22:36:18,DATE=06/06/2026",normal
06/06/2026,22:38:21,29,30.77,58.56,1012.12,0,"PM25=29,T=30.77,H=58.56,P=1012.12,UV=0.00,TIME=22:38:21,DATE=06/06/2026",normal
06/06/2026,22:40:24,30,30.76,59.1,1012.25,0,"PM25=30,T=30.76,H=59.10,P=1012.25,UV=0.00,TIME=22:40:24,DATE=06/06/2026",normal
06/06/2026,22:42:29,31,30.49,60.55,1012.15,0,"PM25=31,T=30.49,H=60.55,P=1012.15,UV=0.00,TIME=22:42:29,DATE=06/06/2026",normal
06/06/2026,22:44:32,35,30.57,59.63,1012.12,0,"PM25=35,T=30.57,H=59.63,P=1012.12,UV=0.00,TIME=22:44:32,DATE=06/06/2026",normal
06/06/2026,22:46:30,30,30.16,62.13,1012.29,0,"PM25=30,T=30.16,H=62.13,P=1012.29,UV=0.00,TIME=22:46:30,DATE=06/06/2026",normal
06/06/2026,22:48:29,25,30.24,61.22,1012.09,0,"PM25=25,T=30.24,H=61.22,P=1012.09,UV=0.00,TIME=22:48:29,DATE=06/06/2026",normal
06/06/2026,22:50:32,35,30.16,60.61,1012.27,0,"PM25=35,T=30.16,H=60.61,P=1012.27,UV=0.00,TIME=22:50:32,DATE=06/06/2026",normal
06/06/2026,22:52:27,24,30.53,61.02,1012.27,0,"PM25=24,T=30.53,H=61.02,P=1012.27,UV=0.00,TIME=22:52:27,DATE=06/06/2026",normal
06/06/2026,22:54:26,29,30.78,60.44,1012.16,0,"PM25=29,T=30.78,H=60.44,P=1012.16,UV=0.00,TIME=22:54:26,DATE=06/06/2026",normal
06/06/2026,22:56:21,31,29.84,62.1,1012.23,0,"PM25=31,T=29.84,H=62.10,P=1012.23,UV=0.00,TIME=22:56:21,DATE=06/06/2026",normal
06/06/2026,22:58:21,33,29.82,58.15,1012.17,0,"PM25=33,T=29.82,H=58.15,P=1012.17,UV=0.00,TIME=22:58:21,DATE=06/06/2026",normal
06/06/2026,23:00:25,26,29.89,60.38,1012.11,0.01,"PM25=26,T=29.89,H=60.38,P=1012.11,UV=0.01,TIME=23:00:25,DATE=06/06/2026",normal
06/06/2026,23:02:26,24,30.13,62.05,1012.21,0,"PM25=24,T=30.13,H=62.05,P=1012.21,UV=0.00,TIME=23:02:26,DATE=06/06/2026",normal
06/06/2026,23:04:25,35,29.9,59.73,1012.07,0,"PM25=35,T=29.90,H=59.73,P=1012.07,UV=0.00,TIME=23:04:25,DATE=06/06/2026",normal
06/06/2026,23:06:30,20,29.56,62.14,1012.17,0,"PM25=20,T=29.56,H=62.14,P=1012.17,UV=0.00,TIME=23:06:30,DATE=06/06/2026",normal
06/06/2026,23:08:28,30,29.53,61.45,1012.1,0,"PM25=30,T=29.53,H=61.45,P=1012.10,UV=0.00,TIME=23:08:28,DATE=06/06/2026",normal
06/06/2026,23:10:32,33,29.96,62.33,1012.16,0,"PM25=33,T=29.96,H=62.33,P=1012.16,UV=0.00,TIME=23:10:32,DATE=06/06/2026",normal
06/06/2026,23:12:35,23,29.5,60.99,1012.07,0,"PM25=23,T=29.50,H=60.99,P=1012.07,UV=0.00,TIME=23:12:35,DATE=06/06/2026",normal
06/06/2026,23:14:37,22,29.64,62.86,1012.18,0,"PM25=22,T=29.64,H=62.86,P=1012.18,UV=0.00,TIME=23:14:37,DATE=06/06/2026",normal
06/06/2026,23:16:37,20,30.43,62.86,1012.18,0,"PM25=20,T=30.43,H=62.86,P=1012.18,UV=0.00,TIME=23:16:37,DATE=06/06/2026",normal
06/06/2026,23:18:36,30,29.77,60.9,1012.09,0,"PM25=30,T=29.77,H=60.90,P=1012.09,UV=0.00,TIME=23:18:36,DATE=06/06/2026",normal
06/06/2026,23:20:36,37,29.99,62.17,1012.13,0,"PM25=37,T=29.99,H=62.17,P=1012.13,UV=0.00,TIME=23:20:36,DATE=06/06/2026",normal
06/06/2026,23:22:33,28,29.64,64.33,1012.18,0,"PM25=28,T=29.64,H=64.33,P=1012.18,UV=0.00,TIME=23:22:33,DATE=06/06/2026",normal
06/06/2026,23:24:29,38,29.73,63.39,1012.09,0,"PM25=38,T=29.73,H=63.39,P=1012.09,UV=0.00,TIME=23:24:29,DATE=06/06/2026",normal
06/06/2026,23:26:26,31,29.73,63.7,1012.12,0.01,"PM25=31,T=29.73,H=63.70,P=1012.12,UV=0.01,TIME=23:26:26,DATE=06/06/2026",normal
06/06/2026,23:28:21,29,29.88,61.24,1012.17,0,"PM25=29,T=29.88,H=61.24,P=1012.17,UV=0.00,TIME=23:28:21,DATE=06/06/2026",normal
06/06/2026,23:30:25,29,30.02,61.71,1012.04,0.01,"PM25=29,T=30.02,H=61.71,P=1012.04,UV=0.01,TIME=23:30:25,DATE=06/06/2026",normal
06/06/2026,23:32:30,27,29.92,63.97,1012.06,0,"PM25=27,T=29.92,H=63.97,P=1012.06,UV=0.00,TIME=23:32:30,DATE=06/06/2026",normal
06/06/2026,23:34:30,32,29.89,64.29,1012.16,0,"PM25=32,T=29.89,H=64.29,P=1012.16,UV=0.00,TIME=23:34:30,DATE=06/06/2026",normal
06/06/2026,23:36:25,31,29.71,66.44,1012.06,0,"PM25=31,T=29.71,H=66.44,P=1012.06,UV=0.00,TIME=23:36:25,DATE=06/06/2026",normal
06/06/2026,23:38:27,27,30.11,64.95,1012.11,0,"PM25=27,T=30.11,H=64.95,P=1012.11,UV=0.00,TIME=23:38:27,DATE=06/06/2026",normal
06/06/2026,23:40:29,33,29.74,62.7,1012.0,0,"PM25=33,T=29.74,H=62.70,P=1012.00,UV=0.00,TIME=23:40:29,DATE=06/06/2026",normal
06/06/2026,23:42:28,29,29.28,65.72,1012.04,0,"PM25=29,T=29.28,H=65.72,P=1012.04,UV=0.00,TIME=23:42:28,DATE=06/06/2026",normal
06/06/2026,23:44:26,36,29.51,61.74,1012.11,0,"PM25=36,T=29.51,H=61.74,P=1012.11,UV=0.00,TIME=23:44:26,DATE=06/06/2026",normal
06/06/2026,23:46:26,27,30.01,63.73,1011.98,0,"PM25=27,T=30.01,H=63.73,P=1011.98,UV=0.00,TIME=23:46:26,DATE=06/06/2026",normal
06/06/2026,23:48:31,26,29.37,66.14,1012.07,0,"PM25=26,T=29.37,H=66.14,P=1012.07,UV=0.00,TIME=23:48:31,DATE=06/06/2026",normal
06/06/2026,23:50:31,29,29.44,62.85,1012.03,0,"PM25=29,T=29.44,H=62.85,P=1012.03,UV=0.00,TIME=23:50:31,DATE=06/06/2026",normal
06/06/2026,23:52:36,22,29.19,63.87,1011.98,0,"PM25=22,T=29.19,H=63.87,P=1011.98,UV=0.00,TIME=23:52:36,DATE=06/06/2026",normal
06/06/2026,23:54:31,20,29.43,65.39,1012.01,0,"PM25=20,T=29.43,H=65.39,P=1012.01,UV=0.00,TIME=23:54:31,DATE=06/06/2026",normal
06/06/2026,23:56:36,27,29.74,64.12,1012.02,0.01,"PM25=27,T=29.74,H=64.12,P=1012.02,UV=0.01,TIME=23:56:36,DATE=06/06/2026",normal
06/06/2026,23:58:32,26,29.27,64.38,1012.19,0,"PM25=26,T=29.27,H=64.38,P=1012.19,UV=0.00,TIME=23:58:32,DATE=06/06/2026",normal
