date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
20/04/2026,21:14:41,55,27.01,89.45,1007.95,0,"PM25=55,T=27.01,H=89.45,P=1007.95,UV=0.00,TIME=21:14:41,DATE=20/04/2026",normal
20/04/2026,21:16:42,59,27,89.42,1007.99,0,"PM25=59,T=27.00,H=89.42,P=1007.99,UV=0.00,TIME=21:16:42,DATE=20/04/2026",normal
20/04/2026,21:18:42,57,27.04,89.25,1008.03,0,"PM25=57,T=27.04,H=89.25,P=1008.03,UV=0.00,TIME=21:18:42,DATE=20/04/2026",normal
20/04/2026,21:20:43,53,26.98,89.54,1008.04,0,"PM25=53,T=26.98,H=89.54,P=1008.04,UV=0.00,TIME=21:20:43,DATE=20/04/2026",normal
20/04/2026,21:22:43,57,26.86,89.96,1008.01,0,"PM25=57,T=26.86,H=89.96,P=1008.01,UV=0.00,TIME=21:22:43,DATE=20/04/2026",normal
20/04/2026,21:24:44,55,26.76,90.21,1008.06,0,"PM25=55,T=26.76,H=90.21,P=1008.06,UV=0.00,TIME=21:24:44,DATE=20/04/2026",normal
20/04/2026,21:26:45,58,26.89,89.93,1008.07,0,"PM25=58,T=26.89,H=89.93,P=1008.07,UV=0.00,TIME=21:26:45,DATE=20/04/2026",normal
20/04/2026,21:28:45,57,26.85,89.9,1008.07,0,"PM25=57,T=26.85,H=89.90,P=1008.07,UV=0.00,TIME=21:28:45,DATE=20/04/2026",normal
20/04/2026,21:30:46,56,26.78,90.26,1008.14,0,"PM25=56,T=26.78,H=90.26,P=1008.14,UV=0.00,TIME=21:30:46,DATE=20/04/2026",normal
20/04/2026,21:32:46,53,26.84,90.04,1008.15,0,"PM25=53,T=26.84,H=90.04,P=1008.15,UV=0.00,TIME=21:32:46,DATE=20/04/2026",normal
20/04/2026,21:34:47,61,26.61,90.85,1008.2,0,"PM25=61,T=26.61,H=90.85,P=1008.20,UV=0.00,TIME=21:34:47,DATE=20/04/2026",normal
20/04/2026,21:36:47,58,26.7,90.55,1008.24,0,"PM25=58,T=26.70,H=90.55,P=1008.24,UV=0.00,TIME=21:36:47,DATE=20/04/2026",normal
20/04/2026,21:38:48,59,26.64,90.79,1008.27,0,"PM25=59,T=26.64,H=90.79,P=1008.27,UV=0.00,TIME=21:38:48,DATE=20/04/2026",normal
20/04/2026,21:40:48,54,26.66,90.75,1008.29,0,"PM25=54,T=26.66,H=90.75,P=1008.29,UV=0.00,TIME=21:40:48,DATE=20/04/2026",normal
20/04/2026,21:42:49,62,26.61,90.87,1008.32,0,"PM25=62,T=26.61,H=90.87,P=1008.32,UV=0.00,TIME=21:42:49,DATE=20/04/2026",normal
20/04/2026,21:44:50,61,26.65,90.71,1008.26,0,"PM25=61,T=26.65,H=90.71,P=1008.26,UV=0.00,TIME=21:44:50,DATE=20/04/2026",normal
20/04/2026,21:46:50,63,26.62,90.79,1008.25,0,"PM25=63,T=26.62,H=90.79,P=1008.25,UV=0.00,TIME=21:46:50,DATE=20/04/2026",normal
20/04/2026,21:48:51,62,26.68,90.55,1008.26,0,"PM25=62,T=26.68,H=90.55,P=1008.26,UV=0.00,TIME=21:48:51,DATE=20/04/2026",normal
20/04/2026,21:50:51,57,26.65,90.69,1008.28,0,"PM25=57,T=26.65,H=90.69,P=1008.28,UV=0.00,TIME=21:50:51,DATE=20/04/2026",normal
20/04/2026,21:52:52,58,26.75,90.24,1008.27,0,"PM25=58,T=26.75,H=90.24,P=1008.27,UV=0.00,TIME=21:52:52,DATE=20/04/2026",normal
20/04/2026,21:54:52,55,26.78,90.08,1008.27,0,"PM25=55,T=26.78,H=90.08,P=1008.27,UV=0.00,TIME=21:54:52,DATE=20/04/2026",normal
20/04/2026,21:56:53,58,26.77,90.12,1008.3,0,"PM25=58,T=26.77,H=90.12,P=1008.30,UV=0.00,TIME=21:56:53,DATE=20/04/2026",normal
20/04/2026,21:58:54,57,26.72,90.27,1008.4,0,"PM25=57,T=26.72,H=90.27,P=1008.40,UV=0.00,TIME=21:58:54,DATE=20/04/2026",normal
20/04/2026,22:00:54,57,26.75,90.16,1008.42,0,"PM25=57,T=26.75,H=90.16,P=1008.42,UV=0.00,TIME=22:00:54,DATE=20/04/2026",normal
20/04/2026,22:02:55,55,26.71,90.25,1008.42,0,"PM25=55,T=26.71,H=90.25,P=1008.42,UV=0.00,TIME=22:02:55,DATE=20/04/2026",normal
20/04/2026,22:04:55,56,26.81,89.84,1008.38,0,"PM25=56,T=26.81,H=89.84,P=1008.38,UV=0.00,TIME=22:04:55,DATE=20/04/2026",normal
20/04/2026,22:06:56,56,26.79,89.96,1008.4,0,"PM25=56,T=26.79,H=89.96,P=1008.40,UV=0.00,TIME=22:06:56,DATE=20/04/2026",normal
20/04/2026,22:08:56,54,26.83,89.7,1008.46,0,"PM25=54,T=26.83,H=89.70,P=1008.46,UV=0.00,TIME=22:08:56,DATE=20/04/2026",normal
20/04/2026,22:10:57,52,26.78,89.86,1008.44,0,"PM25=52,T=26.78,H=89.86,P=1008.44,UV=0.00,TIME=22:10:57,DATE=20/04/2026",normal
20/04/2026,22:12:58,51,26.86,89.52,1008.42,0,"PM25=51,T=26.86,H=89.52,P=1008.42,UV=0.00,TIME=22:12:58,DATE=20/04/2026",normal
20/04/2026,22:14:58,55,26.69,90.16,1008.47,0,"PM25=55,T=26.69,H=90.16,P=1008.47,UV=0.00,TIME=22:14:58,DATE=20/04/2026",normal
20/04/2026,22:16:59,51,26.79,89.7,1008.42,0,"PM25=51,T=26.79,H=89.70,P=1008.42,UV=0.00,TIME=22:16:59,DATE=20/04/2026",normal
20/04/2026,22:18:59,59,26.63,90.36,1008.39,0,"PM25=59,T=26.63,H=90.36,P=1008.39,UV=0.00,TIME=22:18:59,DATE=20/04/2026",normal
20/04/2026,22:21:00,53,26.67,90.14,1008.31,0,"PM25=53,T=26.67,H=90.14,P=1008.31,UV=0.00,TIME=22:21:00,DATE=20/04/2026",normal
20/04/2026,22:23:00,53,26.74,89.7,1008.25,0,"PM25=53,T=26.74,H=89.70,P=1008.25,UV=0.00,TIME=22:23:00,DATE=20/04/2026",normal
20/04/2026,22:25:01,51,26.81,89.69,1008.19,0,"PM25=51,T=26.81,H=89.69,P=1008.19,UV=0.00,TIME=22:25:01,DATE=20/04/2026",normal
20/04/2026,22:27:02,52,26.75,89.87,1008.15,0,"PM25=52,T=26.75,H=89.87,P=1008.15,UV=0.00,TIME=22:27:02,DATE=20/04/2026",normal
20/04/2026,22:29:02,51,26.81,89.57,1008.07,0,"PM25=51,T=26.81,H=89.57,P=1008.07,UV=0.00,TIME=22:29:02,DATE=20/04/2026",normal
20/04/2026,22:31:03,51,26.8,89.66,1008.03,0,"PM25=51,T=26.80,H=89.66,P=1008.03,UV=0.00,TIME=22:31:03,DATE=20/04/2026",normal
20/04/2026,22:33:03,49,26.75,89.89,1007.99,0,"PM25=49,T=26.75,H=89.89,P=1007.99,UV=0.00,TIME=22:33:03,DATE=20/04/2026",normal
20/04/2026,22:35:04,52,26.83,89.46,1007.95,0,"PM25=52,T=26.83,H=89.46,P=1007.95,UV=0.00,TIME=22:35:04,DATE=20/04/2026",normal
20/04/2026,22:37:04,50,26.84,89.57,1007.93,0,"PM25=50,T=26.84,H=89.57,P=1007.93,UV=0.00,TIME=22:37:04,DATE=20/04/2026",normal
20/04/2026,22:39:05,50,26.7,90.05,1007.92,0,"PM25=50,T=26.70,H=90.05,P=1007.92,UV=0.00,TIME=22:39:05,DATE=20/04/2026",normal
20/04/2026,22:41:06,49,26.78,89.74,1007.87,0,"PM25=49,T=26.78,H=89.74,P=1007.87,UV=0.00,TIME=22:41:06,DATE=20/04/2026",normal
20/04/2026,22:43:06,49,26.77,89.78,1007.86,0,"PM25=49,T=26.77,H=89.78,P=1007.86,UV=0.00,TIME=22:43:06,DATE=20/04/2026",normal
20/04/2026,22:45:07,48,26.77,89.8,1007.85,0,"PM25=48,T=26.77,H=89.80,P=1007.85,UV=0.00,TIME=22:45:07,DATE=20/04/2026",normal
20/04/2026,22:47:07,50,26.73,89.9,1007.86,0,"PM25=50,T=26.73,H=89.90,P=1007.86,UV=0.00,TIME=22:47:07,DATE=20/04/2026",normal
20/04/2026,22:49:08,54,26.72,89.95,1007.97,0,"PM25=54,T=26.72,H=89.95,P=1007.97,UV=0.00,TIME=22:49:08,DATE=20/04/2026",normal
20/04/2026,22:51:08,51,26.72,89.97,1008.04,0,"PM25=51,T=26.72,H=89.97,P=1008.04,UV=0.00,TIME=22:51:08,DATE=20/04/2026",normal
20/04/2026,22:53:09,48,26.77,89.85,1008.06,0,"PM25=48,T=26.77,H=89.85,P=1008.06,UV=0.00,TIME=22:53:09,DATE=20/04/2026",normal
20/04/2026,22:55:10,51,26.83,89.55,1008.03,0,"PM25=51,T=26.83,H=89.55,P=1008.03,UV=0.00,TIME=22:55:10,DATE=20/04/2026",normal
20/04/2026,22:57:10,50,26.81,89.64,1008.02,0,"PM25=50,T=26.81,H=89.64,P=1008.02,UV=0.00,TIME=22:57:10,DATE=20/04/2026",normal
20/04/2026,22:59:11,49,26.82,89.52,1007.99,0,"PM25=49,T=26.82,H=89.52,P=1007.99,UV=0.00,TIME=22:59:11,DATE=20/04/2026",normal
20/04/2026,23:01:11,50,26.81,89.65,1007.93,0,"PM25=50,T=26.81,H=89.65,P=1007.93,UV=0.00,TIME=23:01:11,DATE=20/04/2026",normal
20/04/2026,23:03:12,51,26.69,89.87,1007.87,0,"PM25=51,T=26.69,H=89.87,P=1007.87,UV=0.00,TIME=23:03:12,DATE=20/04/2026",normal
20/04/2026,23:05:12,50,26.69,89.99,1007.81,0,"PM25=50,T=26.69,H=89.99,P=1007.81,UV=0.00,TIME=23:05:12,DATE=20/04/2026",normal
20/04/2026,23:07:13,47,26.75,89.73,1007.75,0,"PM25=47,T=26.75,H=89.73,P=1007.75,UV=0.00,TIME=23:07:13,DATE=20/04/2026",normal
20/04/2026,23:09:14,49,26.71,89.84,1007.74,0,"PM25=49,T=26.71,H=89.84,P=1007.74,UV=0.00,TIME=23:09:14,DATE=20/04/2026",normal
20/04/2026,23:11:14,47,26.74,89.78,1007.82,0,"PM25=47,T=26.74,H=89.78,P=1007.82,UV=0.00,TIME=23:11:14,DATE=20/04/2026",normal
20/04/2026,23:13:15,47,26.92,89.17,1007.87,0,"PM25=47,T=26.92,H=89.17,P=1007.87,UV=0.00,TIME=23:13:15,DATE=20/04/2026",normal
20/04/2026,23:15:15,51,26.73,89.72,1007.85,0,"PM25=51,T=26.73,H=89.72,P=1007.85,UV=0.00,TIME=23:15:15,DATE=20/04/2026",normal
20/04/2026,23:17:16,49,26.78,89.59,1007.86,0,"PM25=49,T=26.78,H=89.59,P=1007.86,UV=0.00,TIME=23:17:16,DATE=20/04/2026",normal
20/04/2026,23:19:16,50,26.76,89.64,1007.89,0,"PM25=50,T=26.76,H=89.64,P=1007.89,UV=0.00,TIME=23:19:16,DATE=20/04/2026",normal
20/04/2026,23:21:17,49,26.8,89.49,1007.93,0,"PM25=49,T=26.80,H=89.49,P=1007.93,UV=0.00,TIME=23:21:17,DATE=20/04/2026",normal
20/04/2026,23:23:18,52,26.68,89.83,1007.92,0,"PM25=52,T=26.68,H=89.83,P=1007.92,UV=0.00,TIME=23:23:18,DATE=20/04/2026",normal
20/04/2026,23:25:18,48,26.74,89.78,1007.94,0,"PM25=48,T=26.74,H=89.78,P=1007.94,UV=0.00,TIME=23:25:18,DATE=20/04/2026",normal
20/04/2026,23:27:19,50,26.74,89.73,1007.94,0,"PM25=50,T=26.74,H=89.73,P=1007.94,UV=0.00,TIME=23:27:19,DATE=20/04/2026",normal
20/04/2026,23:29:19,47,26.7,89.83,1007.9,0,"PM25=47,T=26.70,H=89.83,P=1007.90,UV=0.00,TIME=23:29:19,DATE=20/04/2026",normal
20/04/2026,23:31:20,49,26.71,89.84,1007.91,0,"PM25=49,T=26.71,H=89.84,P=1007.91,UV=0.00,TIME=23:31:20,DATE=20/04/2026",normal
20/04/2026,23:33:20,49,26.8,89.49,1007.89,0,"PM25=49,T=26.80,H=89.49,P=1007.89,UV=0.00,TIME=23:33:20,DATE=20/04/2026",normal
20/04/2026,23:35:21,47,26.74,89.75,1007.83,0,"PM25=47,T=26.74,H=89.75,P=1007.83,UV=0.00,TIME=23:35:21,DATE=20/04/2026",normal
20/04/2026,23:37:22,46,26.65,90.01,1007.8,0,"PM25=46,T=26.65,H=90.01,P=1007.80,UV=0.00,TIME=23:37:22,DATE=20/04/2026",normal
20/04/2026,23:39:22,47,26.57,90.43,1007.77,0,"PM25=47,T=26.57,H=90.43,P=1007.77,UV=0.00,TIME=23:39:22,DATE=20/04/2026",normal
20/04/2026,23:41:23,48,26.57,90.44,1007.74,0,"PM25=48,T=26.57,H=90.44,P=1007.74,UV=0.00,TIME=23:41:23,DATE=20/04/2026",normal
20/04/2026,23:43:23,48,26.6,90.25,1007.73,0,"PM25=48,T=26.60,H=90.25,P=1007.73,UV=0.00,TIME=23:43:23,DATE=20/04/2026",normal
20/04/2026,23:45:24,46,26.71,89.84,1007.73,0,"PM25=46,T=26.71,H=89.84,P=1007.73,UV=0.00,TIME=23:45:24,DATE=20/04/2026",normal
20/04/2026,23:47:24,47,26.67,89.91,1007.73,0,"PM25=47,T=26.67,H=89.91,P=1007.73,UV=0.00,TIME=23:47:24,DATE=20/04/2026",normal
20/04/2026,23:49:25,47,26.63,90.03,1007.74,0,"PM25=47,T=26.63,H=90.03,P=1007.74,UV=0.00,TIME=23:49:25,DATE=20/04/2026",normal
20/04/2026,23:51:25,50,26.55,90.18,1007.71,0,"PM25=50,T=26.55,H=90.18,P=1007.71,UV=0.00,TIME=23:51:25,DATE=20/04/2026",normal
20/04/2026,23:53:26,48,26.61,89.89,1007.69,0,"PM25=48,T=26.61,H=89.89,P=1007.69,UV=0.00,TIME=23:53:26,DATE=20/04/2026",normal
20/04/2026,23:55:27,46,26.69,89.49,1007.64,0,"PM25=46,T=26.69,H=89.49,P=1007.64,UV=0.00,TIME=23:55:27,DATE=20/04/2026",normal
20/04/2026,23:57:27,49,26.63,89.69,1007.62,0,"PM25=49,T=26.63,H=89.69,P=1007.62,UV=0.00,TIME=23:57:27,DATE=20/04/2026",normal
20/04/2026,23:59:28,46,26.67,89.62,1007.62,0,"PM25=46,T=26.67,H=89.62,P=1007.62,UV=0.00,TIME=23:59:28,DATE=20/04/2026",normal
