date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
08/06/2026,20:57:03,38,32.57,53.28,1011.07,0,"PM25=38,T=32.57,H=53.28,P=1011.07,UV=0.00,TIME=20:57:03,DATE=08/06/2026",normal
08/06/2026,20:59:02,39,32.72,54.85,1011.03,0,"PM25=39,T=32.72,H=54.85,P=1011.03,UV=0.00,TIME=20:59:02,DATE=08/06/2026",normal
08/06/2026,21:00:58,36,32.31,54.33,1010.95,0,"PM25=36,T=32.31,H=54.33,P=1010.95,UV=0.00,TIME=21:00:58,DATE=08/06/2026",normal
08/06/2026,21:03:02,41,32.23,55.32,1011.08,0,"PM25=41,T=32.23,H=55.32,P=1011.08,UV=0.00,TIME=21:03:02,DATE=08/06/2026",normal
08/06/2026,21:05:02,39,32.14,56.97,1011.06,0,"PM25=39,T=32.14,H=56.97,P=1011.06,UV=0.00,TIME=21:05:02,DATE=08/06/2026",normal
08/06/2026,21:07:03,38,32.36,55.19,1010.97,0,"PM25=38,T=32.36,H=55.19,P=1010.97,UV=0.00,TIME=21:07:03,DATE=08/06/2026",normal
08/06/2026,21:09:04,33,32.12,55.97,1011.07,0.01,"PM25=33,T=32.12,H=55.97,P=1011.07,UV=0.01,TIME=21:09:04,DATE=08/06/2026",normal
08/06/2026,21:11:04,34,32.44,56.3,1010.99,0,"PM25=34,T=32.44,H=56.30,P=1010.99,UV=0.00,TIME=21:11:04,DATE=08/06/2026",normal
08/06/2026,21:13:06,28,32.06,58.1,1010.96,0.01,"PM25=28,T=32.06,H=58.10,P=1010.96,UV=0.01,TIME=21:13:06,DATE=08/06/2026",normal
08/06/2026,21:15:10,33,32.53,55.52,1011.02,0,"PM25=33,T=32.53,H=55.52,P=1011.02,UV=0.00,TIME=21:15:10,DATE=08/06/2026",normal
08/06/2026,21:17:13,34,31.81,53.19,1010.98,0,"PM25=34,T=31.81,H=53.19,P=1010.98,UV=0.00,TIME=21:17:13,DATE=08/06/2026",normal
08/06/2026,21:19:16,38,32.45,59.43,1011.0,0.01,"PM25=38,T=32.45,H=59.43,P=1011.00,UV=0.01,TIME=21:19:16,DATE=08/06/2026",normal
08/06/2026,21:21:12,36,32.05,56.07,1010.92,0,"PM25=36,T=32.05,H=56.07,P=1010.92,UV=0.00,TIME=21:21:12,DATE=08/06/2026",normal
08/06/2026,21:23:07,34,32.23,56.86,1010.95,0,"PM25=34,T=32.23,H=56.86,P=1010.95,UV=0.00,TIME=21:23:07,DATE=08/06/2026",normal
08/06/2026,21:25:06,36,31.84,55.74,1011.14,0,"PM25=36,T=31.84,H=55.74,P=1011.14,UV=0.00,TIME=21:25:06,DATE=08/06/2026",normal
08/06/2026,21:27:03,39,31.98,55.34,1010.81,0,"PM25=39,T=31.98,H=55.34,P=1010.81,UV=0.00,TIME=21:27:03,DATE=08/06/2026",normal
08/06/2026,21:29:01,40,31.73,53.22,1010.87,0,"PM25=40,T=31.73,H=53.22,P=1010.87,UV=0.00,TIME=21:29:01,DATE=08/06/2026",normal
08/06/2026,21:31:02,32,31.76,54.62,1010.99,0,"PM25=32,T=31.76,H=54.62,P=1010.99,UV=0.00,TIME=21:31:02,DATE=08/06/2026",normal
08/06/2026,21:33:02,30,32.37,56.35,1011.01,0,"PM25=30,T=32.37,H=56.35,P=1011.01,UV=0.00,TIME=21:33:02,DATE=08/06/2026",normal
08/06/2026,21:35:01,33,32.53,57.18,1010.91,0,"PM25=33,T=32.53,H=57.18,P=1010.91,UV=0.00,TIME=21:35:01,DATE=08/06/2026",normal
08/06/2026,21:36:57,30,31.82,56.73,1010.86,0,"PM25=30,T=31.82,H=56.73,P=1010.86,UV=0.00,TIME=21:36:57,DATE=08/06/2026",normal
08/06/2026,21:39:00,31,32.14,56.61,1010.78,0,"PM25=31,T=32.14,H=56.61,P=1010.78,UV=0.00,TIME=21:39:00,DATE=08/06/2026",normal
08/06/2026,21:41:00,26,31.76,58.15,1011.1,0,"PM25=26,T=31.76,H=58.15,P=1011.10,UV=0.00,TIME=21:41:00,DATE=08/06/2026",normal
08/06/2026,21:43:02,24,32.07,58.13,1010.83,0.01,"PM25=24,T=32.07,H=58.13,P=1010.83,UV=0.01,TIME=21:43:02,DATE=08/06/2026",normal
08/06/2026,21:44:57,35,32.15,56.43,1010.82,0,"PM25=35,T=32.15,H=56.43,P=1010.82,UV=0.00,TIME=21:44:57,DATE=08/06/2026",normal
08/06/2026,21:46:58,35,31.71,57.31,1010.89,0,"PM25=35,T=31.71,H=57.31,P=1010.89,UV=0.00,TIME=21:46:58,DATE=08/06/2026",normal
08/06/2026,21:49:02,31,31.69,59.7,1010.87,0.01,"PM25=31,T=31.69,H=59.70,P=1010.87,UV=0.01,TIME=21:49:02,DATE=08/06/2026",normal
08/06/2026,21:51:04,42,31.53,56.3,1010.78,0.01,"PM25=42,T=31.53,H=56.30,P=1010.78,UV=0.01,TIME=21:51:04,DATE=08/06/2026",normal
08/06/2026,21:53:00,36,31.66,58.68,1010.79,0,"PM25=36,T=31.66,H=58.68,P=1010.79,UV=0.00,TIME=21:53:00,DATE=08/06/2026",normal
08/06/2026,21:55:03,35,31.35,57.93,1010.78,0,"PM25=35,T=31.35,H=57.93,P=1010.78,UV=0.00,TIME=21:55:03,DATE=08/06/2026",normal
08/06/2026,21:57:03,36,31.58,57.47,1010.95,0,"PM25=36,T=31.58,H=57.47,P=1010.95,UV=0.00,TIME=21:57:03,DATE=08/06/2026",normal
08/06/2026,21:58:59,42,31.17,59.14,1010.95,0.01,"PM25=42,T=31.17,H=59.14,P=1010.95,UV=0.01,TIME=21:58:59,DATE=08/06/2026",normal
08/06/2026,22:00:58,38,30.9,58.58,1010.7,0.01,"PM25=38,T=30.90,H=58.58,P=1010.70,UV=0.01,TIME=22:00:58,DATE=08/06/2026",normal
08/06/2026,22:03:01,39,31.67,59.44,1010.93,0,"PM25=39,T=31.67,H=59.44,P=1010.93,UV=0.00,TIME=22:03:01,DATE=08/06/2026",normal
08/06/2026,22:04:56,31,31.71,57.65,1010.74,0,"PM25=31,T=31.71,H=57.65,P=1010.74,UV=0.00,TIME=22:04:56,DATE=08/06/2026",normal
08/06/2026,22:06:52,33,31.7,60.13,1010.95,0,"PM25=33,T=31.70,H=60.13,P=1010.95,UV=0.00,TIME=22:06:52,DATE=08/06/2026",normal
08/06/2026,22:08:54,36,31.61,56.61,1010.89,0.01,"PM25=36,T=31.61,H=56.61,P=1010.89,UV=0.01,TIME=22:08:54,DATE=08/06/2026",normal
08/06/2026,22:10:55,28,31.12,58.83,1010.8,0,"PM25=28,T=31.12,H=58.83,P=1010.80,UV=0.00,TIME=22:10:55,DATE=08/06/2026",normal
08/06/2026,22:13:00,26,31.81,57.89,1010.93,0,"PM25=26,T=31.81,H=57.89,P=1010.93,UV=0.00,TIME=22:13:00,DATE=08/06/2026",normal
08/06/2026,22:14:57,33,31.34,59.82,1010.75,0,"PM25=33,T=31.34,H=59.82,P=1010.75,UV=0.00,TIME=22:14:57,DATE=08/06/2026",normal
08/06/2026,22:16:58,32,31.08,60.46,1010.75,0,"PM25=32,T=31.08,H=60.46,P=1010.75,UV=0.00,TIME=22:16:58,DATE=08/06/2026",normal
08/06/2026,22:19:02,32,31.19,57.02,1010.9,0,"PM25=32,T=31.19,H=57.02,P=1010.90,UV=0.00,TIME=22:19:02,DATE=08/06/2026",normal
08/06/2026,22:21:00,38,31.16,58.48,1010.81,0,"PM25=38,T=31.16,H=58.48,P=1010.81,UV=0.00,TIME=22:21:00,DATE=08/06/2026",normal
08/06/2026,22:23:00,34,31.02,57.07,1010.95,0,"PM25=34,T=31.02,H=57.07,P=1010.95,UV=0.00,TIME=22:23:00,DATE=08/06/2026",normal
08/06/2026,22:24:58,35,30.91,58.32,1010.79,0.01,"PM25=35,T=30.91,H=58.32,P=1010.79,UV=0.01,TIME=22:24:58,DATE=08/06/2026",normal
08/06/2026,22:26:55,29,31.04,59.64,1010.82,0,"PM25=29,T=31.04,H=59.64,P=1010.82,UV=0.00,TIME=22:26:55,DATE=08/06/2026",normal
08/06/2026,22:28:56,30,31.39,61.02,1010.75,0,"PM25=30,T=31.39,H=61.02,P=1010.75,UV=0.00,TIME=22:28:56,DATE=08/06/2026",normal
08/06/2026,22:31:01,36,31.26,59.75,1010.91,0,"PM25=36,T=31.26,H=59.75,P=1010.91,UV=0.00,TIME=22:31:01,DATE=08/06/2026",normal
08/06/2026,22:33:06,31,30.54,58.11,1010.9,0,"PM25=31,T=30.54,H=58.11,P=1010.90,UV=0.00,TIME=22:33:06,DATE=08/06/2026",normal
08/06/2026,22:35:06,30,31.0,59.43,1010.9,0,"PM25=30,T=31.00,H=59.43,P=1010.90,UV=0.00,TIME=22:35:06,DATE=08/06/2026",normal
08/06/2026,22:37:03,22,31.63,59.99,1010.85,0,"PM25=22,T=31.63,H=59.99,P=1010.85,UV=0.00,TIME=22:37:03,DATE=08/06/2026",normal
08/06/2026,22:39:00,32,31.07,60.42,1010.75,0,"PM25=32,T=31.07,H=60.42,P=1010.75,UV=0.00,TIME=22:39:00,DATE=08/06/2026",normal
08/06/2026,22:41:02,25,30.98,61.59,1010.69,0,"PM25=25,T=30.98,H=61.59,P=1010.69,UV=0.00,TIME=22:41:02,DATE=08/06/2026",normal
08/06/2026,22:43:01,36,31.09,60.51,1010.82,0,"PM25=36,T=31.09,H=60.51,P=1010.82,UV=0.00,TIME=22:43:01,DATE=08/06/2026",normal
08/06/2026,22:44:59,41,31.24,60.2,1010.78,0,"PM25=41,T=31.24,H=60.20,P=1010.78,UV=0.00,TIME=22:44:59,DATE=08/06/2026",normal
08/06/2026,22:46:54,30,31.06,60.63,1010.74,0,"PM25=30,T=31.06,H=60.63,P=1010.74,UV=0.00,TIME=22:46:54,DATE=08/06/2026",normal
08/06/2026,22:48:53,22,30.81,62.48,1010.69,0,"PM25=22,T=30.81,H=62.48,P=1010.69,UV=0.00,TIME=22:48:53,DATE=08/06/2026",normal
08/06/2026,22:50:52,33,30.91,60.48,1010.69,0,"PM25=33,T=30.91,H=60.48,P=1010.69,UV=0.00,TIME=22:50:52,DATE=08/06/2026",normal
08/06/2026,22:52:52,22,30.99,59.14,1010.61,0,"PM25=22,T=30.99,H=59.14,P=1010.61,UV=0.00,TIME=22:52:52,DATE=08/06/2026",normal
08/06/2026,22:54:48,36,31.05,60.24,1010.8,0,"PM25=36,T=31.05,H=60.24,P=1010.80,UV=0.00,TIME=22:54:48,DATE=08/06/2026",normal
08/06/2026,22:56:51,31,30.41,60.76,1010.7,0,"PM25=31,T=30.41,H=60.76,P=1010.70,UV=0.00,TIME=22:56:51,DATE=08/06/2026",normal
08/06/2026,22:58:56,32,30.59,58.29,1010.66,0,"PM25=32,T=30.59,H=58.29,P=1010.66,UV=0.00,TIME=22:58:56,DATE=08/06/2026",normal
08/06/2026,23:00:58,30,30.6,61.24,1010.7,0,"PM25=30,T=30.60,H=61.24,P=1010.70,UV=0.00,TIME=23:00:58,DATE=08/06/2026",normal
08/06/2026,23:03:02,32,30.63,64.31,1010.69,0,"PM25=32,T=30.63,H=64.31,P=1010.69,UV=0.00,TIME=23:03:02,DATE=08/06/2026",normal
08/06/2026,23:04:57,28,31.33,61.51,1010.64,0,"PM25=28,T=31.33,H=61.51,P=1010.64,UV=0.00,TIME=23:04:57,DATE=08/06/2026",normal
08/06/2026,23:06:59,26,30.42,62.92,1010.7,0,"PM25=26,T=30.42,H=62.92,P=1010.70,UV=0.00,TIME=23:06:59,DATE=08/06/2026",normal
08/06/2026,23:08:57,27,30.14,63.48,1010.75,0,"PM25=27,T=30.14,H=63.48,P=1010.75,UV=0.00,TIME=23:08:57,DATE=08/06/2026",normal
08/06/2026,23:10:59,32,30.7,61.2,1010.63,0,"PM25=32,T=30.70,H=61.20,P=1010.63,UV=0.00,TIME=23:10:59,DATE=08/06/2026",normal
08/06/2026,23:12:55,28,30.48,59.46,1010.7,0,"PM25=28,T=30.48,H=59.46,P=1010.70,UV=0.00,TIME=23:12:55,DATE=08/06/2026",normal
08/06/2026,23:14:57,34,29.9,63.67,1010.62,0,"PM25=34,T=29.90,H=63.67,P=1010.62,UV=0.00,TIME=23:14:57,DATE=08/06/2026",normal
08/06/2026,23:17:01,33,30.06,61.72,1010.6,0,"PM25=33,T=30.06,H=61.72,P=1010.60,UV=0.00,TIME=23:17:01,DATE=08/06/2026",normal
08/06/2026,23:18:58,30,30.56,64.11,1010.6,0,"PM25=30,T=30.56,H=64.11,P=1010.60,UV=0.00,TIME=23:18:58,DATE=08/06/2026",normal
08/06/2026,23:21:02,31,30.49,61.7,1010.65,0,"PM25=31,T=30.49,H=61.70,P=1010.65,UV=0.00,TIME=23:21:02,DATE=08/06/2026",normal
08/06/2026,23:23:05,26,30.24,61.22,1010.77,0,"PM25=26,T=30.24,H=61.22,P=1010.77,UV=0.00,TIME=23:23:05,DATE=08/06/2026",normal
08/06/2026,23:25:03,20,29.9,65.75,1010.6,0,"PM25=20,T=29.90,H=65.75,P=1010.60,UV=0.00,TIME=23:25:03,DATE=08/06/2026",normal
08/06/2026,23:27:02,29,30.34,63.2,1010.63,0,"PM25=29,T=30.34,H=63.20,P=1010.63,UV=0.00,TIME=23:27:02,DATE=08/06/2026",normal
08/06/2026,23:29:07,24,30.5,61.82,1010.71,0.01,"PM25=24,T=30.50,H=61.82,P=1010.71,UV=0.01,TIME=23:29:07,DATE=08/06/2026",normal
08/06/2026,23:31:06,35,30.49,64.12,1010.54,0,"PM25=35,T=30.49,H=64.12,P=1010.54,UV=0.00,TIME=23:31:06,DATE=08/06/2026",normal
08/06/2026,23:33:02,27,30.0,66.09,1010.72,0,"PM25=27,T=30.00,H=66.09,P=1010.72,UV=0.00,TIME=23:33:02,DATE=08/06/2026",normal
08/06/2026,23:35:07,29,29.58,65.48,1010.68,0,"PM25=29,T=29.58,H=65.48,P=1010.68,UV=0.00,TIME=23:35:07,DATE=08/06/2026",normal
08/06/2026,23:37:05,30,30.54,64.32,1010.7,0,"PM25=30,T=30.54,H=64.32,P=1010.70,UV=0.00,TIME=23:37:05,DATE=08/06/2026",normal
08/06/2026,23:39:04,30,30.11,66.78,1010.69,0,"PM25=30,T=30.11,H=66.78,P=1010.69,UV=0.00,TIME=23:39:04,DATE=08/06/2026",normal
08/06/2026,23:41:00,24,30.04,60.72,1010.69,0,"PM25=24,T=30.04,H=60.72,P=1010.69,UV=0.00,TIME=23:41:00,DATE=08/06/2026",normal
08/06/2026,23:43:01,32,29.76,62.58,1010.54,0,"PM25=32,T=29.76,H=62.58,P=1010.54,UV=0.00,TIME=23:43:01,DATE=08/06/2026",normal
08/06/2026,23:45:06,27,29.67,66.18,1010.56,0,"PM25=27,T=29.67,H=66.18,P=1010.56,UV=0.00,TIME=23:45:06,DATE=08/06/2026",normal
08/06/2026,23:47:10,29,30.4,63.84,1010.6,0,"PM25=29,T=30.40,H=63.84,P=1010.60,UV=0.00,TIME=23:47:10,DATE=08/06/2026",normal
08/06/2026,23:49:05,29,29.74,62.87,1010.67,0,"PM25=29,T=29.74,H=62.87,P=1010.67,UV=0.00,TIME=23:49:05,DATE=08/06/2026",normal
08/06/2026,23:51:09,30,29.52,62.98,1010.5,0,"PM25=30,T=29.52,H=62.98,P=1010.50,UV=0.00,TIME=23:51:09,DATE=08/06/2026",normal
08/06/2026,23:53:09,25,29.48,65.93,1010.48,0,"PM25=25,T=29.48,H=65.93,P=1010.48,UV=0.00,TIME=23:53:09,DATE=08/06/2026",normal
08/06/2026,23:55:05,19,30.09,62.1,1010.66,0,"PM25=19,T=30.09,H=62.10,P=1010.66,UV=0.00,TIME=23:55:05,DATE=08/06/2026",normal
08/06/2026,23:57:05,29,29.52,62.69,1010.54,0,"PM25=29,T=29.52,H=62.69,P=1010.54,UV=0.00,TIME=23:57:05,DATE=08/06/2026",normal
08/06/2026,23:59:02,27,29.75,66.05,1010.62,0,"PM25=27,T=29.75,H=66.05,P=1010.62,UV=0.00,TIME=23:59:02,DATE=08/06/2026",normal
