date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
09/05/2026,21:04:23,44,29.0,60.13,1008.41,0,"PM25=44,T=29.00,H=60.13,P=1008.41,UV=0.00,TIME=21:04:23,DATE=09/05/2026",normal
09/05/2026,21:06:25,29,30.0,57.5,1008.51,0,"PM25=29,T=30.00,H=57.50,P=1008.51,UV=0.00,TIME=21:06:25,DATE=09/05/2026",normal
09/05/2026,21:08:28,30,30.03,60.23,1008.43,0,"PM25=30,T=30.03,H=60.23,P=1008.43,UV=0.00,TIME=21:08:28,DATE=09/05/2026",normal
09/05/2026,21:10:26,32,29.88,57.21,1008.71,0.01,"PM25=32,T=29.88,H=57.21,P=1008.71,UV=0.01,TIME=21:10:26,DATE=09/05/2026",normal
09/05/2026,21:12:25,26,29.7,60.55,1008.52,0,"PM25=26,T=29.70,H=60.55,P=1008.52,UV=0.00,TIME=21:12:25,DATE=09/05/2026",normal
09/05/2026,21:14:28,38,29.73,58.31,1008.54,0,"PM25=38,T=29.73,H=58.31,P=1008.54,UV=0.00,TIME=21:14:28,DATE=09/05/2026",normal
09/05/2026,21:16:29,43,30.15,58.21,1008.6,0,"PM25=43,T=30.15,H=58.21,P=1008.60,UV=0.00,TIME=21:16:29,DATE=09/05/2026",normal
09/05/2026,21:18:27,28,28.9,61.02,1008.58,0,"PM25=28,T=28.90,H=61.02,P=1008.58,UV=0.00,TIME=21:18:27,DATE=09/05/2026",normal
09/05/2026,21:20:27,34,30.01,57.43,1008.51,0,"PM25=34,T=30.01,H=57.43,P=1008.51,UV=0.00,TIME=21:20:27,DATE=09/05/2026",normal
09/05/2026,21:22:32,37,29.6,58.77,1008.49,0,"PM25=37,T=29.60,H=58.77,P=1008.49,UV=0.00,TIME=21:22:32,DATE=09/05/2026",normal
09/05/2026,21:24:27,29,29.44,59.53,1008.56,0,"PM25=29,T=29.44,H=59.53,P=1008.56,UV=0.00,TIME=21:24:27,DATE=09/05/2026",normal
09/05/2026,21:26:22,36,29.41,59.11,1008.6,0,"PM25=36,T=29.41,H=59.11,P=1008.60,UV=0.00,TIME=21:26:22,DATE=09/05/2026",normal
09/05/2026,21:28:25,36,29.0,60.31,1008.44,0,"PM25=36,T=29.00,H=60.31,P=1008.44,UV=0.00,TIME=21:28:25,DATE=09/05/2026",normal
09/05/2026,21:30:27,38,29.76,59.14,1008.4,0.01,"PM25=38,T=29.76,H=59.14,P=1008.40,UV=0.01,TIME=21:30:27,DATE=09/05/2026",normal
09/05/2026,21:32:22,24,29.93,59.1,1008.44,0,"PM25=24,T=29.93,H=59.10,P=1008.44,UV=0.00,TIME=21:32:22,DATE=09/05/2026",normal
09/05/2026,21:34:27,41,29.57,60.41,1008.31,0.01,"PM25=41,T=29.57,H=60.41,P=1008.31,UV=0.01,TIME=21:34:27,DATE=09/05/2026",normal
09/05/2026,21:36:23,16,29.82,56.45,1008.28,0,"PM25=16,T=29.82,H=56.45,P=1008.28,UV=0.00,TIME=21:36:23,DATE=09/05/2026",normal
09/05/2026,21:38:21,38,29.54,58.37,1008.24,0,"PM25=38,T=29.54,H=58.37,P=1008.24,UV=0.00,TIME=21:38:21,DATE=09/05/2026",normal
09/05/2026,21:40:16,38,29.27,61.8,1008.38,0,"PM25=38,T=29.27,H=61.80,P=1008.38,UV=0.00,TIME=21:40:16,DATE=09/05/2026",normal
09/05/2026,21:42:12,36,29.23,59.65,1008.59,0,"PM25=36,T=29.23,H=59.65,P=1008.59,UV=0.00,TIME=21:42:12,DATE=09/05/2026",normal
09/05/2026,21:44:11,23,29.07,60.75,1008.42,0,"PM25=23,T=29.07,H=60.75,P=1008.42,UV=0.00,TIME=21:44:11,DATE=09/05/2026",normal
09/05/2026,21:46:13,37,28.71,58.23,1008.37,0,"PM25=37,T=28.71,H=58.23,P=1008.37,UV=0.00,TIME=21:46:13,DATE=09/05/2026",normal
09/05/2026,21:48:13,35,28.63,61.33,1008.43,0,"PM25=35,T=28.63,H=61.33,P=1008.43,UV=0.00,TIME=21:48:13,DATE=09/05/2026",normal
09/05/2026,21:50:13,43,29.49,60.47,1008.56,0,"PM25=43,T=29.49,H=60.47,P=1008.56,UV=0.00,TIME=21:50:13,DATE=09/05/2026",normal
09/05/2026,21:52:11,25,29.23,61.76,1008.52,0,"PM25=25,T=29.23,H=61.76,P=1008.52,UV=0.00,TIME=21:52:11,DATE=09/05/2026",normal
09/05/2026,21:54:07,32,28.93,61.19,1008.44,0,"PM25=32,T=28.93,H=61.19,P=1008.44,UV=0.00,TIME=21:54:07,DATE=09/05/2026",normal
09/05/2026,21:56:04,33,29.51,59.51,1008.27,0.01,"PM25=33,T=29.51,H=59.51,P=1008.27,UV=0.01,TIME=21:56:04,DATE=09/05/2026",normal
09/05/2026,21:58:04,44,29.24,59.52,1008.29,0,"PM25=44,T=29.24,H=59.52,P=1008.29,UV=0.00,TIME=21:58:04,DATE=09/05/2026",normal
09/05/2026,22:00:04,39,29.53,61.16,1008.45,0,"PM25=39,T=29.53,H=61.16,P=1008.45,UV=0.00,TIME=22:00:04,DATE=09/05/2026",normal
09/05/2026,22:02:03,29,29.08,58.87,1008.4,0,"PM25=29,T=29.08,H=58.87,P=1008.40,UV=0.00,TIME=22:02:03,DATE=09/05/2026",normal
09/05/2026,22:04:03,27,29.31,61.46,1008.53,0,"PM25=27,T=29.31,H=61.46,P=1008.53,UV=0.00,TIME=22:04:03,DATE=09/05/2026",normal
09/05/2026,22:06:08,29,29.27,58.21,1008.26,0,"PM25=29,T=29.27,H=58.21,P=1008.26,UV=0.00,TIME=22:06:08,DATE=09/05/2026",normal
09/05/2026,22:08:08,27,29.27,63.11,1008.62,0,"PM25=27,T=29.27,H=63.11,P=1008.62,UV=0.00,TIME=22:08:08,DATE=09/05/2026",normal
09/05/2026,22:10:03,31,29.08,58.28,1008.14,0,"PM25=31,T=29.08,H=58.28,P=1008.14,UV=0.00,TIME=22:10:03,DATE=09/05/2026",normal
09/05/2026,22:12:03,29,29.53,61.23,1008.26,0,"PM25=29,T=29.53,H=61.23,P=1008.26,UV=0.00,TIME=22:12:03,DATE=09/05/2026",normal
09/05/2026,22:14:02,26,28.54,59.47,1008.39,0,"PM25=26,T=28.54,H=59.47,P=1008.39,UV=0.00,TIME=22:14:02,DATE=09/05/2026",normal
09/05/2026,22:16:04,27,29.46,61.16,1008.18,0,"PM25=27,T=29.46,H=61.16,P=1008.18,UV=0.00,TIME=22:16:04,DATE=09/05/2026",normal
09/05/2026,22:18:07,25,28.91,60.35,1008.37,0,"PM25=25,T=28.91,H=60.35,P=1008.37,UV=0.00,TIME=22:18:07,DATE=09/05/2026",normal
09/05/2026,22:20:07,39,29.35,60.37,1008.5,0,"PM25=39,T=29.35,H=60.37,P=1008.50,UV=0.00,TIME=22:20:07,DATE=09/05/2026",normal
09/05/2026,22:22:11,24,29.08,59.42,1008.37,0,"PM25=24,T=29.08,H=59.42,P=1008.37,UV=0.00,TIME=22:22:11,DATE=09/05/2026",normal
09/05/2026,22:24:09,30,28.94,59.49,1008.28,0,"PM25=30,T=28.94,H=59.49,P=1008.28,UV=0.00,TIME=22:24:09,DATE=09/05/2026",normal
09/05/2026,22:26:06,38,28.42,58.78,1008.19,0,"PM25=38,T=28.42,H=58.78,P=1008.19,UV=0.00,TIME=22:26:06,DATE=09/05/2026",normal
09/05/2026,22:28:10,29,28.9,62.95,1008.36,0,"PM25=29,T=28.90,H=62.95,P=1008.36,UV=0.00,TIME=22:28:10,DATE=09/05/2026",normal
09/05/2026,22:30:05,25,29.45,61.25,1008.15,0,"PM25=25,T=29.45,H=61.25,P=1008.15,UV=0.00,TIME=22:30:05,DATE=09/05/2026",normal
09/05/2026,22:32:06,28,28.51,62.25,1008.44,0,"PM25=28,T=28.51,H=62.25,P=1008.44,UV=0.00,TIME=22:32:06,DATE=09/05/2026",normal
09/05/2026,22:34:05,12,28.62,61.68,1008.31,0,"PM25=12,T=28.62,H=61.68,P=1008.31,UV=0.00,TIME=22:34:05,DATE=09/05/2026",normal
09/05/2026,22:36:03,37,28.57,62.05,1008.23,0,"PM25=37,T=28.57,H=62.05,P=1008.23,UV=0.00,TIME=22:36:03,DATE=09/05/2026",normal
09/05/2026,22:38:06,29,28.45,63.53,1008.23,0,"PM25=29,T=28.45,H=63.53,P=1008.23,UV=0.00,TIME=22:38:06,DATE=09/05/2026",normal
09/05/2026,22:40:07,34,29.44,62.76,1008.16,0,"PM25=34,T=29.44,H=62.76,P=1008.16,UV=0.00,TIME=22:40:07,DATE=09/05/2026",normal
09/05/2026,22:42:11,35,28.78,64.11,1008.21,0,"PM25=35,T=28.78,H=64.11,P=1008.21,UV=0.00,TIME=22:42:11,DATE=09/05/2026",normal
09/05/2026,22:44:13,30,28.84,63.31,1008.16,0,"PM25=30,T=28.84,H=63.31,P=1008.16,UV=0.00,TIME=22:44:13,DATE=09/05/2026",normal
09/05/2026,22:46:11,32,29.14,62.6,1008.46,0,"PM25=32,T=29.14,H=62.60,P=1008.46,UV=0.00,TIME=22:46:11,DATE=09/05/2026",normal
09/05/2026,22:48:15,25,27.93,61.08,1008.05,0,"PM25=25,T=27.93,H=61.08,P=1008.05,UV=0.00,TIME=22:48:15,DATE=09/05/2026",normal
09/05/2026,22:50:19,24,28.45,60.86,1008.08,0,"PM25=24,T=28.45,H=60.86,P=1008.08,UV=0.00,TIME=22:50:19,DATE=09/05/2026",normal
09/05/2026,22:52:21,30,28.68,64.01,1008.09,0,"PM25=30,T=28.68,H=64.01,P=1008.09,UV=0.00,TIME=22:52:21,DATE=09/05/2026",normal
09/05/2026,22:54:19,24,28.86,63.09,1008.18,0,"PM25=24,T=28.86,H=63.09,P=1008.18,UV=0.00,TIME=22:54:19,DATE=09/05/2026",normal
09/05/2026,22:56:14,31,28.23,62.91,1008.17,0,"PM25=31,T=28.23,H=62.91,P=1008.17,UV=0.00,TIME=22:56:14,DATE=09/05/2026",normal
09/05/2026,22:58:19,41,28.51,64.83,1008.01,0.01,"PM25=41,T=28.51,H=64.83,P=1008.01,UV=0.01,TIME=22:58:19,DATE=09/05/2026",normal
09/05/2026,23:00:21,29,28.89,64.75,1008.32,0,"PM25=29,T=28.89,H=64.75,P=1008.32,UV=0.00,TIME=23:00:21,DATE=09/05/2026",normal
09/05/2026,23:02:16,24,28.56,64.67,1008.34,0,"PM25=24,T=28.56,H=64.67,P=1008.34,UV=0.00,TIME=23:02:16,DATE=09/05/2026",normal
09/05/2026,23:04:13,29,29.54,61.79,1008.04,0,"PM25=29,T=29.54,H=61.79,P=1008.04,UV=0.00,TIME=23:04:13,DATE=09/05/2026",normal
09/05/2026,23:06:14,33,29.01,62.54,1008.31,0,"PM25=33,T=29.01,H=62.54,P=1008.31,UV=0.00,TIME=23:06:14,DATE=09/05/2026",normal
09/05/2026,23:08:11,37,28.44,66.09,1008.36,0,"PM25=37,T=28.44,H=66.09,P=1008.36,UV=0.00,TIME=23:08:11,DATE=09/05/2026",normal
09/05/2026,23:10:13,22,28.21,61.91,1007.96,0,"PM25=22,T=28.21,H=61.91,P=1007.96,UV=0.00,TIME=23:10:13,DATE=09/05/2026",normal
09/05/2026,23:12:12,34,28.31,65.14,1008.16,0.01,"PM25=34,T=28.31,H=65.14,P=1008.16,UV=0.01,TIME=23:12:12,DATE=09/05/2026",normal
09/05/2026,23:14:09,33,28.5,65.55,1008.01,0,"PM25=33,T=28.50,H=65.55,P=1008.01,UV=0.00,TIME=23:14:09,DATE=09/05/2026",normal
09/05/2026,23:16:08,26,28.56,66.09,1007.98,0,"PM25=26,T=28.56,H=66.09,P=1007.98,UV=0.00,TIME=23:16:08,DATE=09/05/2026",normal
09/05/2026,23:18:07,27,28.63,62.27,1008.22,0,"PM25=27,T=28.63,H=62.27,P=1008.22,UV=0.00,TIME=23:18:07,DATE=09/05/2026",normal
09/05/2026,23:20:09,45,27.97,63.05,1008.12,0,"PM25=45,T=27.97,H=63.05,P=1008.12,UV=0.00,TIME=23:20:09,DATE=09/05/2026",normal
09/05/2026,23:22:12,22,28.05,63.52,1008.06,0,"PM25=22,T=28.05,H=63.52,P=1008.06,UV=0.00,TIME=23:22:12,DATE=09/05/2026",normal
09/05/2026,23:24:12,32,28.31,64.46,1008.09,0,"PM25=32,T=28.31,H=64.46,P=1008.09,UV=0.00,TIME=23:24:12,DATE=09/05/2026",normal
09/05/2026,23:26:16,39,28.68,64.11,1008.15,0,"PM25=39,T=28.68,H=64.11,P=1008.15,UV=0.00,TIME=23:26:16,DATE=09/05/2026",normal
09/05/2026,23:28:13,31,27.98,65.7,1007.84,0,"PM25=31,T=27.98,H=65.70,P=1007.84,UV=0.00,TIME=23:28:13,DATE=09/05/2026",normal
09/05/2026,23:30:09,35,27.98,65.49,1007.92,0,"PM25=35,T=27.98,H=65.49,P=1007.92,UV=0.00,TIME=23:30:09,DATE=09/05/2026",normal
09/05/2026,23:32:14,31,27.84,65.56,1007.94,0,"PM25=31,T=27.84,H=65.56,P=1007.94,UV=0.00,TIME=23:32:14,DATE=09/05/2026",normal
09/05/2026,23:34:11,38,27.98,62.82,1007.99,0,"PM25=38,T=27.98,H=62.82,P=1007.99,UV=0.00,TIME=23:34:11,DATE=09/05/2026",normal
09/05/2026,23:36:14,30,28.13,64.14,1008.02,0,"PM25=30,T=28.13,H=64.14,P=1008.02,UV=0.00,TIME=23:36:14,DATE=09/05/2026",normal
09/05/2026,23:38:15,22,28.18,61.88,1008.12,0.01,"PM25=22,T=28.18,H=61.88,P=1008.12,UV=0.01,TIME=23:38:15,DATE=09/05/2026",normal
09/05/2026,23:40:20,35,27.89,65.86,1008.02,0,"PM25=35,T=27.89,H=65.86,P=1008.02,UV=0.00,TIME=23:40:20,DATE=09/05/2026",normal
09/05/2026,23:42:25,25,28.42,66.44,1008.09,0,"PM25=25,T=28.42,H=66.44,P=1008.09,UV=0.00,TIME=23:42:25,DATE=09/05/2026",normal
09/05/2026,23:44:28,24,27.8,65.41,1008.09,0,"PM25=24,T=27.80,H=65.41,P=1008.09,UV=0.00,TIME=23:44:28,DATE=09/05/2026",normal
09/05/2026,23:46:28,36,28.32,63.6,1008.07,0,"PM25=36,T=28.32,H=63.60,P=1008.07,UV=0.00,TIME=23:46:28,DATE=09/05/2026",normal
09/05/2026,23:48:30,28,28.29,67.9,1007.91,0,"PM25=28,T=28.29,H=67.90,P=1007.91,UV=0.00,TIME=23:48:30,DATE=09/05/2026",normal
09/05/2026,23:50:34,25,28.26,65.92,1007.89,0,"PM25=25,T=28.26,H=65.92,P=1007.89,UV=0.00,TIME=23:50:34,DATE=09/05/2026",normal
09/05/2026,23:52:39,24,28.18,65.51,1007.97,0.01,"PM25=24,T=28.18,H=65.51,P=1007.97,UV=0.01,TIME=23:52:39,DATE=09/05/2026",normal
09/05/2026,23:54:42,33,28.0,63.54,1007.9,0,"PM25=33,T=28.00,H=63.54,P=1007.90,UV=0.00,TIME=23:54:42,DATE=09/05/2026",normal
09/05/2026,23:56:39,35,27.84,67.07,1008.1,0,"PM25=35,T=27.84,H=67.07,P=1008.10,UV=0.00,TIME=23:56:39,DATE=09/05/2026",normal
09/05/2026,23:58:40,27,28.11,66.12,1007.98,0,"PM25=27,T=28.11,H=66.12,P=1007.98,UV=0.00,TIME=23:58:40,DATE=09/05/2026",normal
