date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
2/5/2026,21:24:30,48,28,93.48,1008.83,0,"PM25=48,T=28.00,H=93.48,P=1008.83,UV=0.00,TIME=21:24:30,DATE=02/05/2026",normal
2/5/2026,21:26:30,49,27.72,95.06,1008.87,0,"PM25=49,T=27.72,H=95.06,P=1008.87,UV=0.00,TIME=21:26:30,DATE=02/05/2026",normal
2/5/2026,21:28:31,48,27.62,95.6,1008.92,0,"PM25=48,T=27.62,H=95.60,P=1008.92,UV=0.00,TIME=21:28:31,DATE=02/05/2026",normal
2/5/2026,21:30:31,48,27.64,95.7,1009,0,"PM25=48,T=27.64,H=95.70,P=1009.00,UV=0.00,TIME=21:30:31,DATE=02/05/2026",normal
2/5/2026,21:32:32,50,27.72,95.19,1009.12,0,"PM25=50,T=27.72,H=95.19,P=1009.12,UV=0.00,TIME=21:32:32,DATE=02/05/2026",normal
2/5/2026,21:34:33,49,27.86,94.76,1009.13,0,"PM25=49,T=27.86,H=94.76,P=1009.13,UV=0.00,TIME=21:34:33,DATE=02/05/2026",normal
2/5/2026,21:36:33,48,28.09,93.94,1009.07,0,"PM25=48,T=28.09,H=93.94,P=1009.07,UV=0.00,TIME=21:36:33,DATE=02/05/2026",normal
2/5/2026,21:38:34,48,27.95,94.6,1009.12,0,"PM25=48,T=27.95,H=94.60,P=1009.12,UV=0.00,TIME=21:38:34,DATE=02/05/2026",normal
2/5/2026,21:40:34,50,27.92,95.15,1009.11,0,"PM25=50,T=27.92,H=95.15,P=1009.11,UV=0.00,TIME=21:40:34,DATE=02/05/2026",normal
2/5/2026,21:42:35,49,27.95,95.23,1009.04,0,"PM25=49,T=27.95,H=95.23,P=1009.04,UV=0.00,TIME=21:42:35,DATE=02/05/2026",normal
2/5/2026,21:44:35,51,28.11,94.73,1009.08,0,"PM25=51,T=28.11,H=94.73,P=1009.08,UV=0.00,TIME=21:44:35,DATE=02/05/2026",normal
2/5/2026,21:46:36,47,27.97,95.38,1009.09,0,"PM25=47,T=27.97,H=95.38,P=1009.09,UV=0.00,TIME=21:46:36,DATE=02/05/2026",normal
2/5/2026,21:48:37,49,27.96,95.05,1008.92,0,"PM25=49,T=27.96,H=95.05,P=1008.92,UV=0.00,TIME=21:48:37,DATE=02/05/2026",rainy
2/5/2026,21:50:37,45,27.74,95.16,1008.76,0,"PM25=45,T=27.74,H=95.16,P=1008.76,UV=0.00,TIME=21:50:37,DATE=02/05/2026",rainy
2/5/2026,21:52:38,44,27.78,94.69,1008.84,0,"PM25=44,T=27.78,H=94.69,P=1008.84,UV=0.00,TIME=21:52:38,DATE=02/05/2026",rainy
2/5/2026,21:54:38,45,27.6,96,1008.95,0,"PM25=45,T=27.60,H=96.00,P=1008.95,UV=0.00,TIME=21:54:38,DATE=02/05/2026",rainy
2/5/2026,21:56:39,44,27.7,95.64,1009.03,0,"PM25=44,T=27.70,H=95.64,P=1009.03,UV=0.00,TIME=21:56:39,DATE=02/05/2026",rainy
2/5/2026,21:58:39,46,27.51,96.5,1009.06,0,"PM25=46,T=27.51,H=96.50,P=1009.06,UV=0.00,TIME=21:58:39,DATE=02/05/2026",rainy
2/5/2026,22:00:40,44,27.48,96.72,1009.19,0,"PM25=44,T=27.48,H=96.72,P=1009.19,UV=0.00,TIME=22:00:40,DATE=02/05/2026",rainy
2/5/2026,22:02:41,43,27.37,97.52,1009.27,0,"PM25=43,T=27.37,H=97.52,P=1009.27,UV=0.00,TIME=22:02:41,DATE=02/05/2026",rainy
2/5/2026,22:04:41,48,27.33,98.76,1009.25,0,"PM25=48,T=27.33,H=98.76,P=1009.25,UV=0.00,TIME=22:04:41,DATE=02/05/2026",rainy
2/5/2026,22:06:42,45,27.27,99.48,1009.24,0,"PM25=45,T=27.27,H=99.48,P=1009.24,UV=0.00,TIME=22:06:42,DATE=02/05/2026",rainy
2/5/2026,22:08:42,48,27.09,100,1009.4,0,"PM25=48,T=27.09,H=100.00,P=1009.40,UV=0.00,TIME=22:08:42,DATE=02/05/2026",rainy
2/5/2026,22:10:43,51,27.05,100,1009.57,0,"PM25=51,T=27.05,H=100.00,P=1009.57,UV=0.00,TIME=22:10:43,DATE=02/05/2026",rainy
2/5/2026,22:12:43,48,26.99,100,1009.64,0,"PM25=48,T=26.99,H=100.00,P=1009.64,UV=0.00,TIME=22:12:43,DATE=02/05/2026",rainy
2/5/2026,22:14:44,50,26.96,100,1009.62,0,"PM25=50,T=26.96,H=100.00,P=1009.62,UV=0.00,TIME=22:14:44,DATE=02/05/2026",rainy
2/5/2026,22:16:45,49,26.89,100,1009.54,0,"PM25=49,T=26.89,H=100.00,P=1009.54,UV=0.00,TIME=22:16:45,DATE=02/05/2026",rainy
2/5/2026,22:18:45,51,26.73,100,1009.53,0,"PM25=51,T=26.73,H=100.00,P=1009.53,UV=0.00,TIME=22:18:45,DATE=02/05/2026",rainy
2/5/2026,22:20:46,50,26.7,100,1009.52,0,"PM25=50,T=26.70,H=100.00,P=1009.52,UV=0.00,TIME=22:20:46,DATE=02/05/2026",rainy
2/5/2026,22:22:46,49,26.77,100,1009.43,0,"PM25=49,T=26.77,H=100.00,P=1009.43,UV=0.00,TIME=22:22:46,DATE=02/05/2026",rainy
2/5/2026,22:24:47,51,26.83,100,1009.56,0,"PM25=51,T=26.83,H=100.00,P=1009.56,UV=0.00,TIME=22:24:47,DATE=02/05/2026",rainy
2/5/2026,22:26:47,52,26.98,100,1009.89,0,"PM25=52,T=26.98,H=100.00,P=1009.89,UV=0.00,TIME=22:26:47,DATE=02/05/2026",rainy
2/5/2026,22:28:48,52,26.9,100,1009.98,0,"PM25=52,T=26.90,H=100.00,P=1009.98,UV=0.00,TIME=22:28:48,DATE=02/05/2026",rainy
2/5/2026,22:30:49,51,26.69,100,1009.79,0,"PM25=51,T=26.69,H=100.00,P=1009.79,UV=0.00,TIME=22:30:49,DATE=02/05/2026",rainy
2/5/2026,22:32:49,57,26.48,100,1009.59,0,"PM25=57,T=26.48,H=100.00,P=1009.59,UV=0.00,TIME=22:32:49,DATE=02/05/2026",rainy
2/5/2026,22:34:50,53,26.5,100,1009.6,0,"PM25=53,T=26.50,H=100.00,P=1009.60,UV=0.00,TIME=22:34:50,DATE=02/05/2026",rainy
2/5/2026,22:36:50,46,26.48,100,1009.68,0,"PM25=46,T=26.48,H=100.00,P=1009.68,UV=0.00,TIME=22:36:50,DATE=02/05/2026",rainy
2/5/2026,22:38:51,39,26.13,100,1009.71,0,"PM25=39,T=26.13,H=100.00,P=1009.71,UV=0.00,TIME=22:38:51,DATE=02/05/2026",rainy
2/5/2026,22:40:51,35,25.33,100,1009.45,0,"PM25=35,T=25.33,H=100.00,P=1009.45,UV=0.00,TIME=22:40:51,DATE=02/05/2026",rainy
2/5/2026,22:42:52,34,25.26,100,1009.2,0,"PM25=34,T=25.26,H=100.00,P=1009.20,UV=0.00,TIME=22:42:52,DATE=02/05/2026",rainy
2/5/2026,22:44:53,34,25.57,100,1009.32,0,"PM25=34,T=25.57,H=100.00,P=1009.32,UV=0.00,TIME=22:44:53,DATE=02/05/2026",rainy
2/5/2026,22:46:53,37,25.85,100,1009.81,0,"PM25=37,T=25.85,H=100.00,P=1009.81,UV=0.00,TIME=22:46:53,DATE=02/05/2026",rainy
2/5/2026,22:48:54,32,25.87,100,1009.9,0,"PM25=32,T=25.87,H=100.00,P=1009.90,UV=0.00,TIME=22:48:54,DATE=02/05/2026",rainy
2/5/2026,22:50:54,33,26.09,98.62,1009.75,0,"PM25=33,T=26.09,H=98.62,P=1009.75,UV=0.00,TIME=22:50:54,DATE=02/05/2026",rainy
2/5/2026,22:52:55,29,25.58,97.49,1009.51,0,"PM25=29,T=25.58,H=97.49,P=1009.51,UV=0.00,TIME=22:52:55,DATE=02/05/2026",rainy
2/5/2026,22:54:55,28,25.34,96.33,1009.47,0,"PM25=28,T=25.34,H=96.33,P=1009.47,UV=0.00,TIME=22:54:55,DATE=02/05/2026",rainy
2/5/2026,22:56:56,21,25.24,96.39,1009.56,0,"PM25=21,T=25.24,H=96.39,P=1009.56,UV=0.00,TIME=22:56:56,DATE=02/05/2026",rainy
2/5/2026,22:58:57,23,25.19,98.04,1009.5,0,"PM25=23,T=25.19,H=98.04,P=1009.50,UV=0.00,TIME=22:58:57,DATE=02/05/2026",rainy
2/5/2026,23:00:57,23,24.71,99.94,1009.35,0,"PM25=23,T=24.71,H=99.94,P=1009.35,UV=0.00,TIME=23:00:57,DATE=02/05/2026",rainy
2/5/2026,23:02:58,23,24.82,99.63,1009.27,0,"PM25=23,T=24.82,H=99.63,P=1009.27,UV=0.00,TIME=23:02:58,DATE=02/05/2026",rainy
2/5/2026,23:04:58,22,24.97,99.7,1009.23,0,"PM25=22,T=24.97,H=99.70,P=1009.23,UV=0.00,TIME=23:04:58,DATE=02/05/2026",rainy
2/5/2026,23:06:59,19,24.55,96.93,1009.2,0,"PM25=19,T=24.55,H=96.93,P=1009.20,UV=0.00,TIME=23:06:59,DATE=02/05/2026",rainy
2/5/2026,23:08:59,22,24.74,98.18,1009.29,0,"PM25=22,T=24.74,H=98.18,P=1009.29,UV=0.00,TIME=23:08:59,DATE=02/05/2026",rainy
2/5/2026,23:11:00,17,24.78,98.26,1009.52,0.01,"PM25=17,T=24.78,H=98.26,P=1009.52,UV=0.01,TIME=23:11:00,DATE=02/05/2026",rainy
2/5/2026,23:13:01,21,25,98.11,1009.75,0,"PM25=21,T=25.00,H=98.11,P=1009.75,UV=0.00,TIME=23:13:01,DATE=02/05/2026",rainy
2/5/2026,23:15:01,23,25.17,98.05,1009.78,0,"PM25=23,T=25.17,H=98.05,P=1009.78,UV=0.00,TIME=23:15:01,DATE=02/05/2026",rainy
2/5/2026,23:17:02,19,25.02,97.89,1009.85,0,"PM25=19,T=25.02,H=97.89,P=1009.85,UV=0.00,TIME=23:17:02,DATE=02/05/2026",rainy
2/5/2026,23:19:02,23,24.89,98.85,1009.79,0,"PM25=23,T=24.89,H=98.85,P=1009.79,UV=0.00,TIME=23:19:02,DATE=02/05/2026",rainy
2/5/2026,23:21:03,18,24.77,100,1009.87,0,"PM25=18,T=24.77,H=100.00,P=1009.87,UV=0.00,TIME=23:21:03,DATE=02/05/2026",rainy
2/5/2026,23:23:03,19,24.35,100,1009.85,0,"PM25=19,T=24.35,H=100.00,P=1009.85,UV=0.00,TIME=23:23:03,DATE=02/05/2026",rainy
2/5/2026,23:25:04,17,23.99,100,1009.74,0,"PM25=17,T=23.99,H=100.00,P=1009.74,UV=0.00,TIME=23:25:04,DATE=02/05/2026",rainy
2/5/2026,23:27:05,19,24.17,100,1009.6,0,"PM25=19,T=24.17,H=100.00,P=1009.60,UV=0.00,TIME=23:27:05,DATE=02/05/2026",rainy
2/5/2026,23:29:05,16,23.73,100,1009.58,0,"PM25=16,T=23.73,H=100.00,P=1009.58,UV=0.00,TIME=23:29:05,DATE=02/05/2026",rainy
2/5/2026,23:31:06,18,23.39,100,1009.59,0,"PM25=18,T=23.39,H=100.00,P=1009.59,UV=0.00,TIME=23:31:06,DATE=02/05/2026",rainy
2/5/2026,23:33:06,16,23.67,100,1009.66,0,"PM25=16,T=23.67,H=100.00,P=1009.66,UV=0.00,TIME=23:33:06,DATE=02/05/2026",rainy
2/5/2026,23:35:07,18,23.96,100,1009.65,0,"PM25=18,T=23.96,H=100.00,P=1009.65,UV=0.00,TIME=23:35:07,DATE=02/05/2026",rainy
2/5/2026,23:37:07,23,23.78,100,1009.8,0,"PM25=23,T=23.78,H=100.00,P=1009.80,UV=0.00,TIME=23:37:07,DATE=02/05/2026",rainy
2/5/2026,23:39:08,22,23.8,100,1009.45,0,"PM25=22,T=23.80,H=100.00,P=1009.45,UV=0.00,TIME=23:39:08,DATE=02/05/2026",rainy
2/5/2026,23:41:09,20,24.54,100,1009.03,0,"PM25=20,T=24.54,H=100.00,P=1009.03,UV=0.00,TIME=23:41:09,DATE=02/05/2026",rainy
2/5/2026,23:43:09,23,24.25,100,1008.67,0,"PM25=23,T=24.25,H=100.00,P=1008.67,UV=0.00,TIME=23:43:09,DATE=02/05/2026",rainy
2/5/2026,23:45:10,23,24.4,100,1008.55,0,"PM25=23,T=24.40,H=100.00,P=1008.55,UV=0.00,TIME=23:45:10,DATE=02/05/2026",rainy
2/5/2026,23:47:10,21,24.48,100,1008.95,0,"PM25=21,T=24.48,H=100.00,P=1008.95,UV=0.00,TIME=23:47:10,DATE=02/05/2026",rainy
2/5/2026,23:49:11,20,24.78,100,1009.21,0,"PM25=20,T=24.78,H=100.00,P=1009.21,UV=0.00,TIME=23:49:11,DATE=02/05/2026",rainy
2/5/2026,23:51:12,20,24.87,100,1009.23,0,"PM25=20,T=24.87,H=100.00,P=1009.23,UV=0.00,TIME=23:51:12,DATE=02/05/2026",rainy
2/5/2026,23:53:12,22,24.53,100,1009.17,0,"PM25=22,T=24.53,H=100.00,P=1009.17,UV=0.00,TIME=23:53:12,DATE=02/05/2026",rainy
2/5/2026,23:55:13,20,24.41,100,1009.26,0,"PM25=20,T=24.41,H=100.00,P=1009.26,UV=0.00,TIME=23:55:13,DATE=02/05/2026",rainy
2/5/2026,23:57:13,25,24.52,100,1009.32,0,"PM25=25,T=24.52,H=100.00,P=1009.32,UV=0.00,TIME=23:57:13,DATE=02/05/2026",rainy
2/5/2026,23:59:14,21,24.49,100,1009.41,0,"PM25=21,T=24.49,H=100.00,P=1009.41,UV=0.00,TIME=23:59:14,DATE=02/05/2026",rainy
