date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
22/04/2026,23:02:08,64,29.09,84.42,1005.57,0,"PM25=64,T=29.09,H=84.42,P=1005.57,UV=0.00,TIME=23:02:08,DATE=22/04/2026",normal
22/04/2026,23:04:09,65,28.89,84.93,1005.54,0,"PM25=65,T=28.89,H=84.93,P=1005.54,UV=0.00,TIME=23:04:09,DATE=22/04/2026",normal
22/04/2026,23:06:09,62,28.87,85.28,1005.48,0,"PM25=62,T=28.87,H=85.28,P=1005.48,UV=0.00,TIME=23:06:09,DATE=22/04/2026",normal
22/04/2026,23:08:10,64,28.82,85.31,1005.48,0,"PM25=64,T=28.82,H=85.31,P=1005.48,UV=0.00,TIME=23:08:10,DATE=22/04/2026",normal
22/04/2026,23:10:10,61,28.9,85.31,1005.44,0,"PM25=61,T=28.90,H=85.31,P=1005.44,UV=0.00,TIME=23:10:10,DATE=22/04/2026",normal
22/04/2026,23:12:11,58,29.19,84.33,1005.47,0,"PM25=58,T=29.19,H=84.33,P=1005.47,UV=0.00,TIME=23:12:11,DATE=22/04/2026",normal
22/04/2026,23:14:11,67,28.9,85.2,1005.46,0,"PM25=67,T=28.90,H=85.20,P=1005.46,UV=0.00,TIME=23:14:11,DATE=22/04/2026",normal
22/04/2026,23:16:12,68,28.87,85.33,1005.43,0,"PM25=68,T=28.87,H=85.33,P=1005.43,UV=0.00,TIME=23:16:12,DATE=22/04/2026",normal
22/04/2026,23:18:13,58,29.1,84.64,1005.44,0,"PM25=58,T=29.10,H=84.64,P=1005.44,UV=0.00,TIME=23:18:13,DATE=22/04/2026",normal
22/04/2026,23:20:13,62,28.87,85.23,1005.4,0,"PM25=62,T=28.87,H=85.23,P=1005.40,UV=0.00,TIME=23:20:13,DATE=22/04/2026",normal
22/04/2026,23:22:14,61,28.99,85.03,1005.48,0,"PM25=61,T=28.99,H=85.03,P=1005.48,UV=0.00,TIME=23:22:14,DATE=22/04/2026",normal
22/04/2026,23:24:14,70,28.88,85.29,1005.49,0,"PM25=70,T=28.88,H=85.29,P=1005.49,UV=0.00,TIME=23:24:14,DATE=22/04/2026",normal
22/04/2026,23:26:15,65,28.8,85.51,1005.43,0,"PM25=65,T=28.80,H=85.51,P=1005.43,UV=0.00,TIME=23:26:15,DATE=22/04/2026",normal
22/04/2026,23:28:15,61,28.89,85.42,1005.43,0,"PM25=61,T=28.89,H=85.42,P=1005.43,UV=0.00,TIME=23:28:15,DATE=22/04/2026",normal
22/04/2026,23:30:16,68,28.74,85.75,1005.41,0,"PM25=68,T=28.74,H=85.75,P=1005.41,UV=0.00,TIME=23:30:16,DATE=22/04/2026",normal
22/04/2026,23:32:17,67,28.72,85.76,1005.38,0,"PM25=67,T=28.72,H=85.76,P=1005.38,UV=0.00,TIME=23:32:17,DATE=22/04/2026",normal
22/04/2026,23:34:17,74,28.57,86.3,1005.34,0,"PM25=74,T=28.57,H=86.30,P=1005.34,UV=0.00,TIME=23:34:17,DATE=22/04/2026",normal
22/04/2026,23:36:18,71,28.67,86.05,1005.33,0,"PM25=71,T=28.67,H=86.05,P=1005.33,UV=0.00,TIME=23:36:18,DATE=22/04/2026",normal
22/04/2026,23:38:18,75,28.64,86.06,1005.3,0,"PM25=75,T=28.64,H=86.06,P=1005.30,UV=0.00,TIME=23:38:18,DATE=22/04/2026",normal
22/04/2026,23:40:19,70,28.66,85.94,1005.31,0,"PM25=70,T=28.66,H=85.94,P=1005.31,UV=0.00,TIME=23:40:19,DATE=22/04/2026",normal
22/04/2026,23:42:19,67,28.64,86.07,1005.31,0,"PM25=67,T=28.64,H=86.07,P=1005.31,UV=0.00,TIME=23:42:19,DATE=22/04/2026",normal
22/04/2026,23:44:20,71,28.87,85.24,1005.33,0,"PM25=71,T=28.87,H=85.24,P=1005.33,UV=0.00,TIME=23:44:20,DATE=22/04/2026",normal
22/04/2026,23:46:21,74,28.71,85.77,1005.28,0,"PM25=74,T=28.71,H=85.77,P=1005.28,UV=0.00,TIME=23:46:21,DATE=22/04/2026",normal
22/04/2026,23:48:21,78,28.94,85.11,1005.25,0,"PM25=78,T=28.94,H=85.11,P=1005.25,UV=0.00,TIME=23:48:21,DATE=22/04/2026",normal
22/04/2026,23:50:22,76,29.01,84.83,1005.23,0,"PM25=76,T=29.01,H=84.83,P=1005.23,UV=0.00,TIME=23:50:22,DATE=22/04/2026",normal
22/04/2026,23:52:22,65,28.79,85.25,1005.23,0,"PM25=65,T=28.79,H=85.25,P=1005.23,UV=0.00,TIME=23:52:22,DATE=22/04/2026",normal
22/04/2026,23:54:23,65,29.01,84.42,1005.26,0,"PM25=65,T=29.01,H=84.42,P=1005.26,UV=0.00,TIME=23:54:23,DATE=22/04/2026",normal
22/04/2026,23:56:23,65,29.2,83.72,1005.23,0,"PM25=65,T=29.20,H=83.72,P=1005.23,UV=0.00,TIME=23:56:23,DATE=22/04/2026",normal
22/04/2026,23:58:24,69,29.03,84.3,1005.2,0,"PM25=69,T=29.03,H=84.30,P=1005.20,UV=0.00,TIME=23:58:24,DATE=22/04/2026",normal
