date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
1/5/2026,21:03:45,41,26.35,77.64,1010.06,0,"PM25=41,T=26.35,H=77.64,P=1010.06,UV=0.00,TIME=21:03:45,DATE=01/05/2026",normal
1/5/2026,21:05:46,45,26.73,76.39,1010.1,0,"PM25=45,T=26.73,H=76.39,P=1010.10,UV=0.00,TIME=21:05:46,DATE=01/05/2026",normal
1/5/2026,21:07:46,44,26.57,76.85,1010.13,0,"PM25=44,T=26.57,H=76.85,P=1010.13,UV=0.00,TIME=21:07:46,DATE=01/05/2026",normal
1/5/2026,21:09:47,43,26.49,77.3,1010.14,0,"PM25=43,T=26.49,H=77.30,P=1010.14,UV=0.00,TIME=21:09:47,DATE=01/05/2026",normal
1/5/2026,21:11:47,47,26.28,78.04,1010.2,0,"PM25=47,T=26.28,H=78.04,P=1010.20,UV=0.00,TIME=21:11:47,DATE=01/05/2026",normal
1/5/2026,21:13:48,45,26.56,77.25,1010.21,0,"PM25=45,T=26.56,H=77.25,P=1010.21,UV=0.00,TIME=21:13:48,DATE=01/05/2026",normal
1/5/2026,21:15:49,45,26.59,76.99,1010.22,0,"PM25=45,T=26.59,H=76.99,P=1010.22,UV=0.00,TIME=21:15:49,DATE=01/05/2026",normal
1/5/2026,21:17:49,41,26.55,77.09,1010.16,0,"PM25=41,T=26.55,H=77.09,P=1010.16,UV=0.00,TIME=21:17:49,DATE=01/05/2026",normal
1/5/2026,21:19:50,43,26.41,77.84,1010.21,0,"PM25=43,T=26.41,H=77.84,P=1010.21,UV=0.00,TIME=21:19:50,DATE=01/05/2026",normal
1/5/2026,21:21:50,40,26.39,77.93,1010.3,0,"PM25=40,T=26.39,H=77.93,P=1010.30,UV=0.00,TIME=21:21:50,DATE=01/05/2026",normal
1/5/2026,21:23:51,44,26.51,77.62,1010.3,0,"PM25=44,T=26.51,H=77.62,P=1010.30,UV=0.00,TIME=21:23:51,DATE=01/05/2026",normal
1/5/2026,21:25:51,41,26.16,79.04,1010.32,0,"PM25=41,T=26.16,H=79.04,P=1010.32,UV=0.00,TIME=21:25:51,DATE=01/05/2026",normal
1/5/2026,21:27:52,44,26.26,78.72,1010.37,0,"PM25=44,T=26.26,H=78.72,P=1010.37,UV=0.00,TIME=21:27:52,DATE=01/05/2026",normal
1/5/2026,21:29:53,43,26.26,78.78,1010.4,0,"PM25=43,T=26.26,H=78.78,P=1010.40,UV=0.00,TIME=21:29:53,DATE=01/05/2026",normal
1/5/2026,21:31:53,42,26.27,78.86,1010.41,0,"PM25=42,T=26.27,H=78.86,P=1010.41,UV=0.00,TIME=21:31:53,DATE=01/05/2026",normal
1/5/2026,21:33:54,45,26.24,79.08,1010.36,0,"PM25=45,T=26.24,H=79.08,P=1010.36,UV=0.00,TIME=21:33:54,DATE=01/05/2026",normal
1/5/2026,21:35:54,46,26.06,79.76,1010.34,0,"PM25=46,T=26.06,H=79.76,P=1010.34,UV=0.00,TIME=21:35:54,DATE=01/05/2026",normal
1/5/2026,21:37:55,43,26.01,80.19,1010.38,0,"PM25=43,T=26.01,H=80.19,P=1010.38,UV=0.00,TIME=21:37:55,DATE=01/05/2026",normal
1/5/2026,21:39:55,45,26.09,80,1010.4,0,"PM25=45,T=26.09,H=80.00,P=1010.40,UV=0.00,TIME=21:39:55,DATE=01/05/2026",normal
1/5/2026,21:41:56,43,26.04,80.37,1010.34,0,"PM25=43,T=26.04,H=80.37,P=1010.34,UV=0.00,TIME=21:41:56,DATE=01/05/2026",normal
1/5/2026,21:43:57,46,25.83,81.09,1010.3,0,"PM25=46,T=25.83,H=81.09,P=1010.30,UV=0.00,TIME=21:43:57,DATE=01/05/2026",normal
1/5/2026,21:45:57,42,25.89,81.09,1010.31,0,"PM25=42,T=25.89,H=81.09,P=1010.31,UV=0.00,TIME=21:45:57,DATE=01/05/2026",normal
1/5/2026,21:47:58,42,25.91,81.01,1010.32,0,"PM25=42,T=25.91,H=81.01,P=1010.32,UV=0.00,TIME=21:47:58,DATE=01/05/2026",normal
1/5/2026,21:49:58,45,26,80.82,1010.39,0,"PM25=45,T=26.00,H=80.82,P=1010.39,UV=0.00,TIME=21:49:58,DATE=01/05/2026",normal
1/5/2026,21:51:59,43,25.98,81.11,1010.41,0,"PM25=43,T=25.98,H=81.11,P=1010.41,UV=0.00,TIME=21:51:59,DATE=01/05/2026",normal
1/5/2026,21:53:59,44,26.01,80.98,1010.43,0,"PM25=44,T=26.01,H=80.98,P=1010.43,UV=0.00,TIME=21:53:59,DATE=01/05/2026",normal
1/5/2026,21:56:00,48,25.89,81.49,1010.43,0,"PM25=48,T=25.89,H=81.49,P=1010.43,UV=0.00,TIME=21:56:00,DATE=01/05/2026",normal
1/5/2026,21:58:01,45,25.84,81.75,1010.52,0,"PM25=45,T=25.84,H=81.75,P=1010.52,UV=0.00,TIME=21:58:01,DATE=01/05/2026",normal
1/5/2026,22:00:01,46,25.76,82.15,1010.6,0,"PM25=46,T=25.76,H=82.15,P=1010.60,UV=0.00,TIME=22:00:01,DATE=01/05/2026",normal
1/5/2026,22:02:02,49,25.73,82.4,1010.59,0,"PM25=49,T=25.73,H=82.40,P=1010.59,UV=0.00,TIME=22:02:02,DATE=01/05/2026",normal
1/5/2026,22:04:02,50,25.71,82.61,1010.57,0,"PM25=50,T=25.71,H=82.61,P=1010.57,UV=0.00,TIME=22:04:02,DATE=01/05/2026",normal
1/5/2026,22:06:03,48,25.78,82.41,1010.6,0,"PM25=48,T=25.78,H=82.41,P=1010.60,UV=0.00,TIME=22:06:03,DATE=01/05/2026",normal
1/5/2026,22:08:03,50,25.84,82.25,1010.64,0,"PM25=50,T=25.84,H=82.25,P=1010.64,UV=0.00,TIME=22:08:03,DATE=01/05/2026",normal
1/5/2026,22:10:04,54,25.81,82.42,1010.69,0,"PM25=54,T=25.81,H=82.42,P=1010.69,UV=0.00,TIME=22:10:04,DATE=01/05/2026",normal
1/5/2026,22:12:05,55,25.7,82.74,1010.75,0,"PM25=55,T=25.70,H=82.74,P=1010.75,UV=0.00,TIME=22:12:05,DATE=01/05/2026",normal
1/5/2026,22:14:05,51,25.69,82.96,1010.76,0,"PM25=51,T=25.69,H=82.96,P=1010.76,UV=0.00,TIME=22:14:05,DATE=01/05/2026",normal
1/5/2026,22:16:06,49,25.73,83.03,1010.75,0,"PM25=49,T=25.73,H=83.03,P=1010.75,UV=0.00,TIME=22:16:06,DATE=01/05/2026",normal
1/5/2026,22:18:06,51,25.62,83.35,1010.69,0,"PM25=51,T=25.62,H=83.35,P=1010.69,UV=0.00,TIME=22:18:06,DATE=01/05/2026",normal
1/5/2026,22:20:07,51,25.51,83.89,1010.62,0,"PM25=51,T=25.51,H=83.89,P=1010.62,UV=0.00,TIME=22:20:07,DATE=01/05/2026",normal
1/5/2026,22:22:07,52,25.66,83.37,1010.61,0,"PM25=52,T=25.66,H=83.37,P=1010.61,UV=0.00,TIME=22:22:07,DATE=01/05/2026",normal
1/5/2026,22:24:08,51,25.55,83.66,1010.58,0,"PM25=51,T=25.55,H=83.66,P=1010.58,UV=0.00,TIME=22:24:08,DATE=01/05/2026",normal
1/5/2026,22:26:09,47,25.58,83.66,1010.6,0,"PM25=47,T=25.58,H=83.66,P=1010.60,UV=0.00,TIME=22:26:09,DATE=01/05/2026",normal
1/5/2026,22:28:09,47,25.81,82.97,1010.62,0,"PM25=47,T=25.81,H=82.97,P=1010.62,UV=0.00,TIME=22:28:09,DATE=01/05/2026",normal
1/5/2026,22:30:10,49,25.58,83.75,1010.61,0,"PM25=49,T=25.58,H=83.75,P=1010.61,UV=0.00,TIME=22:30:10,DATE=01/05/2026",normal
1/5/2026,22:32:10,45,25.54,84.07,1010.63,0,"PM25=45,T=25.54,H=84.07,P=1010.63,UV=0.00,TIME=22:32:10,DATE=01/05/2026",normal
1/5/2026,22:34:11,49,25.7,83.56,1010.61,0,"PM25=49,T=25.70,H=83.56,P=1010.61,UV=0.00,TIME=22:34:11,DATE=01/05/2026",normal
1/5/2026,22:36:12,43,25.57,83.96,1010.6,0,"PM25=43,T=25.57,H=83.96,P=1010.60,UV=0.00,TIME=22:36:12,DATE=01/05/2026",normal
1/5/2026,22:38:12,50,25.45,84.5,1010.59,0,"PM25=50,T=25.45,H=84.50,P=1010.59,UV=0.00,TIME=22:38:12,DATE=01/05/2026",normal
1/5/2026,22:40:13,50,25.66,83.77,1010.54,0,"PM25=50,T=25.66,H=83.77,P=1010.54,UV=0.00,TIME=22:40:13,DATE=01/05/2026",normal
1/5/2026,22:42:13,49,25.38,84.82,1010.48,0,"PM25=49,T=25.38,H=84.82,P=1010.48,UV=0.00,TIME=22:42:13,DATE=01/05/2026",normal
1/5/2026,22:44:14,50,25.51,84.53,1010.49,0,"PM25=50,T=25.51,H=84.53,P=1010.49,UV=0.00,TIME=22:44:14,DATE=01/05/2026",normal
1/5/2026,22:46:14,50,25.41,84.85,1010.51,0,"PM25=50,T=25.41,H=84.85,P=1010.51,UV=0.00,TIME=22:46:14,DATE=01/05/2026",normal
1/5/2026,22:48:15,66,25.33,85.19,1010.58,0,"PM25=66,T=25.33,H=85.19,P=1010.58,UV=0.00,TIME=22:48:15,DATE=01/05/2026",normal
1/5/2026,22:50:16,103,25.32,85.36,1010.53,0,"PM25=103,T=25.32,H=85.36,P=1010.53,UV=0.00,TIME=22:50:16,DATE=01/05/2026",normal
1/5/2026,22:52:16,106,25.45,84.94,1010.49,0,"PM25=106,T=25.45,H=84.94,P=1010.49,UV=0.00,TIME=22:52:16,DATE=01/05/2026",normal
1/5/2026,22:54:17,130,25.22,85.81,1010.44,0,"PM25=130,T=25.22,H=85.81,P=1010.44,UV=0.00,TIME=22:54:17,DATE=01/05/2026",normal
1/5/2026,22:56:17,104,25.37,85.36,1010.37,0,"PM25=104,T=25.37,H=85.36,P=1010.37,UV=0.00,TIME=22:56:17,DATE=01/05/2026",normal
1/5/2026,22:58:18,80,25.15,86.18,1010.3,0,"PM25=80,T=25.15,H=86.18,P=1010.30,UV=0.00,TIME=22:58:18,DATE=01/05/2026",normal
1/5/2026,23:00:18,79,25.48,85.03,1010.34,0,"PM25=79,T=25.48,H=85.03,P=1010.34,UV=0.00,TIME=23:00:18,DATE=01/05/2026",normal
1/5/2026,23:02:19,70,25.34,85.57,1010.33,0,"PM25=70,T=25.34,H=85.57,P=1010.33,UV=0.00,TIME=23:02:19,DATE=01/05/2026",normal
1/5/2026,23:04:20,61,25.26,85.98,1010.38,0,"PM25=61,T=25.26,H=85.98,P=1010.38,UV=0.00,TIME=23:04:20,DATE=01/05/2026",normal
1/5/2026,23:06:20,59,25.19,86.39,1010.38,0,"PM25=59,T=25.19,H=86.39,P=1010.38,UV=0.00,TIME=23:06:20,DATE=01/05/2026",normal
1/5/2026,23:08:21,52,25.15,86.57,1010.43,0,"PM25=52,T=25.15,H=86.57,P=1010.43,UV=0.00,TIME=23:08:21,DATE=01/05/2026",normal
1/5/2026,23:10:21,50,25.33,85.9,1010.4,0,"PM25=50,T=25.33,H=85.90,P=1010.40,UV=0.00,TIME=23:10:21,DATE=01/05/2026",normal
1/5/2026,23:12:22,49,25.27,86.07,1010.38,0,"PM25=49,T=25.27,H=86.07,P=1010.38,UV=0.00,TIME=23:12:22,DATE=01/05/2026",normal
1/5/2026,23:14:22,50,25.34,85.83,1010.31,0,"PM25=50,T=25.34,H=85.83,P=1010.31,UV=0.00,TIME=23:14:22,DATE=01/05/2026",normal
1/5/2026,23:16:23,48,25.42,85.62,1010.26,0,"PM25=48,T=25.42,H=85.62,P=1010.26,UV=0.00,TIME=23:16:23,DATE=01/05/2026",normal
1/5/2026,23:18:24,51,25.26,86.36,1010.29,0,"PM25=51,T=25.26,H=86.36,P=1010.29,UV=0.00,TIME=23:18:24,DATE=01/05/2026",normal
1/5/2026,23:20:24,48,25.36,85.94,1010.24,0,"PM25=48,T=25.36,H=85.94,P=1010.24,UV=0.00,TIME=23:20:24,DATE=01/05/2026",normal
1/5/2026,23:22:25,50,25.19,86.65,1010.23,0,"PM25=50,T=25.19,H=86.65,P=1010.23,UV=0.00,TIME=23:22:25,DATE=01/05/2026",normal
1/5/2026,23:24:25,48,25.23,86.51,1010.23,0,"PM25=48,T=25.23,H=86.51,P=1010.23,UV=0.00,TIME=23:24:25,DATE=01/05/2026",normal
1/5/2026,23:26:26,47,25.07,87.23,1010.21,0,"PM25=47,T=25.07,H=87.23,P=1010.21,UV=0.00,TIME=23:26:26,DATE=01/05/2026",normal
1/5/2026,23:28:26,48,25.1,87.25,1010.19,0,"PM25=48,T=25.10,H=87.25,P=1010.19,UV=0.00,TIME=23:28:26,DATE=01/05/2026",normal
1/5/2026,23:30:27,49,25.12,87.13,1010.19,0,"PM25=49,T=25.12,H=87.13,P=1010.19,UV=0.00,TIME=23:30:27,DATE=01/05/2026",normal
1/5/2026,23:32:28,48,25.27,86.57,1010.2,0,"PM25=48,T=25.27,H=86.57,P=1010.20,UV=0.00,TIME=23:32:28,DATE=01/05/2026",normal
1/5/2026,23:34:28,49,25.07,87.28,1010.2,0,"PM25=49,T=25.07,H=87.28,P=1010.20,UV=0.00,TIME=23:34:28,DATE=01/05/2026",normal
1/5/2026,23:36:29,49,25,87.71,1010.16,0,"PM25=49,T=25.00,H=87.71,P=1010.16,UV=0.00,TIME=23:36:29,DATE=01/05/2026",normal
1/5/2026,23:38:29,45,25.19,86.96,1010.11,0,"PM25=45,T=25.19,H=86.96,P=1010.11,UV=0.00,TIME=23:38:29,DATE=01/05/2026",normal
1/5/2026,23:40:30,45,25.31,86.53,1010.05,0,"PM25=45,T=25.31,H=86.53,P=1010.05,UV=0.00,TIME=23:40:30,DATE=01/05/2026",normal
1/5/2026,23:42:30,46,25.15,87.17,1009.99,0,"PM25=46,T=25.15,H=87.17,P=1009.99,UV=0.00,TIME=23:42:30,DATE=01/05/2026",normal
1/5/2026,23:44:31,48,25.34,86.46,1009.99,0,"PM25=48,T=25.34,H=86.46,P=1009.99,UV=0.00,TIME=23:44:31,DATE=01/05/2026",normal
1/5/2026,23:46:32,44,25.36,86.3,1009.96,0,"PM25=44,T=25.36,H=86.30,P=1009.96,UV=0.00,TIME=23:46:32,DATE=01/05/2026",normal
1/5/2026,23:48:32,46,25.19,87.04,1009.97,0,"PM25=46,T=25.19,H=87.04,P=1009.97,UV=0.00,TIME=23:48:32,DATE=01/05/2026",normal
1/5/2026,23:50:33,49,25.1,87.48,1009.98,0,"PM25=49,T=25.10,H=87.48,P=1009.98,UV=0.00,TIME=23:50:33,DATE=01/05/2026",normal
1/5/2026,23:52:33,48,25.26,86.83,1009.97,0,"PM25=48,T=25.26,H=86.83,P=1009.97,UV=0.00,TIME=23:52:33,DATE=01/05/2026",normal
1/5/2026,23:54:34,47,25.32,86.6,1009.94,0,"PM25=47,T=25.32,H=86.60,P=1009.94,UV=0.00,TIME=23:54:34,DATE=01/05/2026",normal
1/5/2026,23:56:35,47,25.41,86.29,1009.97,0,"PM25=47,T=25.41,H=86.29,P=1009.97,UV=0.00,TIME=23:56:35,DATE=01/05/2026",normal
1/5/2026,23:58:35,49,25.36,86.5,1009.97,0,"PM25=49,T=25.36,H=86.50,P=1009.97,UV=0.00,TIME=23:58:35,DATE=01/05/2026",normal
