date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
22/05/2026,21:05:18,58,25.18,83.47,1007.32,0,"PM25=58,T=25.18,H=83.47,P=1007.32,UV=0.00,TIME=21:05:18,DATE=22/05/2026",normal
22/05/2026,21:07:19,68,25.1,83.86,1007.37,0,"PM25=68,T=25.10,H=83.86,P=1007.37,UV=0.00,TIME=21:07:19,DATE=22/05/2026",normal
22/05/2026,21:09:18,73,25.69,83.14,1007.56,0,"PM25=73,T=25.69,H=83.14,P=1007.56,UV=0.00,TIME=21:09:18,DATE=22/05/2026",normal
22/05/2026,21:11:22,51,25.01,83.37,1007.68,0,"PM25=51,T=25.01,H=83.37,P=1007.68,UV=0.00,TIME=21:11:22,DATE=22/05/2026",normal
22/05/2026,21:13:23,42,24.9,83.67,1007.28,0,"PM25=42,T=24.90,H=83.67,P=1007.28,UV=0.00,TIME=21:13:23,DATE=22/05/2026",normal
22/05/2026,21:15:27,37,25.41,82.57,1007.35,0,"PM25=37,T=25.41,H=82.57,P=1007.35,UV=0.00,TIME=21:15:27,DATE=22/05/2026",normal
22/05/2026,21:17:24,58,25.13,84.14,1007.52,0,"PM25=58,T=25.13,H=84.14,P=1007.52,UV=0.00,TIME=21:17:24,DATE=22/05/2026",normal
22/05/2026,21:19:29,44,25.25,81.3,1007.47,0,"PM25=44,T=25.25,H=81.30,P=1007.47,UV=0.00,TIME=21:19:29,DATE=22/05/2026",normal
22/05/2026,21:21:27,59,24.96,83.71,1007.39,0,"PM25=59,T=24.96,H=83.71,P=1007.39,UV=0.00,TIME=21:21:27,DATE=22/05/2026",normal
22/05/2026,21:23:25,82,25.3,82.75,1007.33,0,"PM25=82,T=25.30,H=82.75,P=1007.33,UV=0.00,TIME=21:23:25,DATE=22/05/2026",normal
22/05/2026,21:25:21,68,25.18,84.34,1007.42,0,"PM25=68,T=25.18,H=84.34,P=1007.42,UV=0.00,TIME=21:25:21,DATE=22/05/2026",normal
22/05/2026,21:27:20,67,25.03,83.2,1007.74,0,"PM25=67,T=25.03,H=83.20,P=1007.74,UV=0.00,TIME=21:27:20,DATE=22/05/2026",normal
22/05/2026,21:29:23,32,25.28,82.53,1007.59,0,"PM25=32,T=25.28,H=82.53,P=1007.59,UV=0.00,TIME=21:29:23,DATE=22/05/2026",normal
22/05/2026,21:31:19,36,25.51,84.56,1007.32,0,"PM25=36,T=25.51,H=84.56,P=1007.32,UV=0.00,TIME=21:31:19,DATE=22/05/2026",normal
22/05/2026,21:33:24,64,25.26,82.99,1007.4,0,"PM25=64,T=25.26,H=82.99,P=1007.40,UV=0.00,TIME=21:33:24,DATE=22/05/2026",normal
22/05/2026,21:35:19,40,24.93,85.63,1007.45,0,"PM25=40,T=24.93,H=85.63,P=1007.45,UV=0.00,TIME=21:35:19,DATE=22/05/2026",normal
22/05/2026,21:37:23,69,25.03,82.33,1007.37,0,"PM25=69,T=25.03,H=82.33,P=1007.37,UV=0.00,TIME=21:37:23,DATE=22/05/2026",normal
22/05/2026,21:39:25,39,25.44,83.93,1007.72,0,"PM25=39,T=25.44,H=83.93,P=1007.72,UV=0.00,TIME=21:39:25,DATE=22/05/2026",normal
22/05/2026,21:41:24,62,25.08,83.98,1007.49,0,"PM25=62,T=25.08,H=83.98,P=1007.49,UV=0.00,TIME=21:41:24,DATE=22/05/2026",normal
22/05/2026,21:43:22,42,25.29,82.66,1007.4,0,"PM25=42,T=25.29,H=82.66,P=1007.40,UV=0.00,TIME=21:43:22,DATE=22/05/2026",normal
22/05/2026,21:45:19,78,25.31,85.16,1007.27,0,"PM25=78,T=25.31,H=85.16,P=1007.27,UV=0.00,TIME=21:45:19,DATE=22/05/2026",normal
22/05/2026,21:47:20,53,24.96,82.49,1007.49,0,"PM25=53,T=24.96,H=82.49,P=1007.49,UV=0.00,TIME=21:47:20,DATE=22/05/2026",normal
22/05/2026,21:49:21,42,25.29,84.46,1007.32,0,"PM25=42,T=25.29,H=84.46,P=1007.32,UV=0.00,TIME=21:49:21,DATE=22/05/2026",normal
22/05/2026,21:51:24,43,25.21,83.63,1007.52,0,"PM25=43,T=25.21,H=83.63,P=1007.52,UV=0.00,TIME=21:51:24,DATE=22/05/2026",normal
22/05/2026,21:53:22,43,25.29,81.9,1007.46,0.01,"PM25=43,T=25.29,H=81.90,P=1007.46,UV=0.01,TIME=21:53:22,DATE=22/05/2026",normal
22/05/2026,21:55:19,68,25.11,85.02,1007.38,0,"PM25=68,T=25.11,H=85.02,P=1007.38,UV=0.00,TIME=21:55:19,DATE=22/05/2026",normal
22/05/2026,21:57:19,46,25.13,84.63,1007.45,0,"PM25=46,T=25.13,H=84.63,P=1007.45,UV=0.00,TIME=21:57:19,DATE=22/05/2026",normal
22/05/2026,21:59:19,69,24.94,84.33,1007.4,0.01,"PM25=69,T=24.94,H=84.33,P=1007.40,UV=0.01,TIME=21:59:19,DATE=22/05/2026",normal
22/05/2026,22:01:18,63,24.82,82.81,1007.26,0,"PM25=63,T=24.82,H=82.81,P=1007.26,UV=0.00,TIME=22:01:18,DATE=22/05/2026",normal
22/05/2026,22:03:14,56,25.33,83.0,1007.42,0,"PM25=56,T=25.33,H=83.00,P=1007.42,UV=0.00,TIME=22:03:14,DATE=22/05/2026",normal
22/05/2026,22:05:19,55,25.11,82.96,1007.39,0,"PM25=55,T=25.11,H=82.96,P=1007.39,UV=0.00,TIME=22:05:19,DATE=22/05/2026",normal
22/05/2026,22:07:15,37,25.38,83.93,1007.4,0,"PM25=37,T=25.38,H=83.93,P=1007.40,UV=0.00,TIME=22:07:15,DATE=22/05/2026",normal
22/05/2026,22:09:14,62,25.39,82.55,1007.42,0,"PM25=62,T=25.39,H=82.55,P=1007.42,UV=0.00,TIME=22:09:14,DATE=22/05/2026",normal
22/05/2026,22:11:11,73,25.21,83.72,1007.41,0,"PM25=73,T=25.21,H=83.72,P=1007.41,UV=0.00,TIME=22:11:11,DATE=22/05/2026",normal
22/05/2026,22:13:08,50,25.47,83.44,1007.36,0,"PM25=50,T=25.47,H=83.44,P=1007.36,UV=0.00,TIME=22:13:08,DATE=22/05/2026",normal
22/05/2026,22:15:12,54,25.36,83.21,1007.5,0,"PM25=54,T=25.36,H=83.21,P=1007.50,UV=0.00,TIME=22:15:12,DATE=22/05/2026",normal
22/05/2026,22:17:14,72,24.74,82.3,1007.41,0.01,"PM25=72,T=24.74,H=82.30,P=1007.41,UV=0.01,TIME=22:17:14,DATE=22/05/2026",normal
22/05/2026,22:19:09,73,24.9,82.59,1007.27,0,"PM25=73,T=24.90,H=82.59,P=1007.27,UV=0.00,TIME=22:19:09,DATE=22/05/2026",normal
22/05/2026,22:21:08,53,24.92,84.21,1007.23,0,"PM25=53,T=24.92,H=84.21,P=1007.23,UV=0.00,TIME=22:21:08,DATE=22/05/2026",normal
22/05/2026,22:23:07,61,25.3,83.63,1007.35,0,"PM25=61,T=25.30,H=83.63,P=1007.35,UV=0.00,TIME=22:23:07,DATE=22/05/2026",normal
22/05/2026,22:25:10,48,25.05,83.61,1007.41,0,"PM25=48,T=25.05,H=83.61,P=1007.41,UV=0.00,TIME=22:25:10,DATE=22/05/2026",normal
22/05/2026,22:27:05,77,25.15,83.64,1007.36,0,"PM25=77,T=25.15,H=83.64,P=1007.36,UV=0.00,TIME=22:27:05,DATE=22/05/2026",normal
22/05/2026,22:29:10,48,25.3,86.01,1007.29,0,"PM25=48,T=25.30,H=86.01,P=1007.29,UV=0.00,TIME=22:29:10,DATE=22/05/2026",normal
22/05/2026,22:31:05,32,24.95,83.13,1007.39,0.01,"PM25=32,T=24.95,H=83.13,P=1007.39,UV=0.01,TIME=22:31:05,DATE=22/05/2026",normal
22/05/2026,22:33:02,75,25.28,83.64,1007.08,0,"PM25=75,T=25.28,H=83.64,P=1007.08,UV=0.00,TIME=22:33:02,DATE=22/05/2026",normal
22/05/2026,22:35:02,65,25.01,83.27,1007.4,0,"PM25=65,T=25.01,H=83.27,P=1007.40,UV=0.00,TIME=22:35:02,DATE=22/05/2026",normal
22/05/2026,22:37:05,33,24.93,82.59,1007.46,0,"PM25=33,T=24.93,H=82.59,P=1007.46,UV=0.00,TIME=22:37:05,DATE=22/05/2026",normal
22/05/2026,22:39:09,37,25.1,83.36,1007.26,0.01,"PM25=37,T=25.10,H=83.36,P=1007.26,UV=0.01,TIME=22:39:09,DATE=22/05/2026",normal
22/05/2026,22:41:10,36,25.1,84.31,1007.49,0,"PM25=36,T=25.10,H=84.31,P=1007.49,UV=0.00,TIME=22:41:10,DATE=22/05/2026",normal
22/05/2026,22:43:15,51,25.37,83.7,1007.26,0,"PM25=51,T=25.37,H=83.70,P=1007.26,UV=0.00,TIME=22:43:15,DATE=22/05/2026",normal
22/05/2026,22:45:19,57,25.26,83.94,1007.29,0.01,"PM25=57,T=25.26,H=83.94,P=1007.29,UV=0.01,TIME=22:45:19,DATE=22/05/2026",normal
22/05/2026,22:47:22,67,25.14,82.89,1007.29,0,"PM25=67,T=25.14,H=82.89,P=1007.29,UV=0.00,TIME=22:47:22,DATE=22/05/2026",normal
22/05/2026,22:49:18,32,25.27,84.12,1007.46,0,"PM25=32,T=25.27,H=84.12,P=1007.46,UV=0.00,TIME=22:49:18,DATE=22/05/2026",normal
22/05/2026,22:51:17,68,24.95,82.67,1007.25,0,"PM25=68,T=24.95,H=82.67,P=1007.25,UV=0.00,TIME=22:51:17,DATE=22/05/2026",normal
22/05/2026,22:53:12,59,25.22,83.93,1007.3,0,"PM25=59,T=25.22,H=83.93,P=1007.30,UV=0.00,TIME=22:53:12,DATE=22/05/2026",normal
22/05/2026,22:55:14,51,25.13,82.86,1007.14,0,"PM25=51,T=25.13,H=82.86,P=1007.14,UV=0.00,TIME=22:55:14,DATE=22/05/2026",normal
22/05/2026,22:57:11,42,25.01,82.79,1007.34,0.01,"PM25=42,T=25.01,H=82.79,P=1007.34,UV=0.01,TIME=22:57:11,DATE=22/05/2026",normal
22/05/2026,22:59:12,60,25.23,84.34,1007.29,0,"PM25=60,T=25.23,H=84.34,P=1007.29,UV=0.00,TIME=22:59:12,DATE=22/05/2026",normal
22/05/2026,23:01:07,46,25.56,84.26,1007.19,0,"PM25=46,T=25.56,H=84.26,P=1007.19,UV=0.00,TIME=23:01:07,DATE=22/05/2026",normal
22/05/2026,23:03:07,52,25.02,83.94,1007.2,0,"PM25=52,T=25.02,H=83.94,P=1007.20,UV=0.00,TIME=23:03:07,DATE=22/05/2026",normal
22/05/2026,23:05:12,66,24.96,83.44,1007.33,0,"PM25=66,T=24.96,H=83.44,P=1007.33,UV=0.00,TIME=23:05:12,DATE=22/05/2026",normal
22/05/2026,23:07:15,66,24.83,82.64,1007.11,0,"PM25=66,T=24.83,H=82.64,P=1007.11,UV=0.00,TIME=23:07:15,DATE=22/05/2026",normal
22/05/2026,23:09:14,31,24.83,82.98,1007.11,0,"PM25=31,T=24.83,H=82.98,P=1007.11,UV=0.00,TIME=23:09:14,DATE=22/05/2026",normal
22/05/2026,23:11:15,43,25.26,81.63,1007.13,0.01,"PM25=43,T=25.26,H=81.63,P=1007.13,UV=0.01,TIME=23:11:15,DATE=22/05/2026",normal
22/05/2026,23:13:16,73,24.78,84.81,1007.17,0,"PM25=73,T=24.78,H=84.81,P=1007.17,UV=0.00,TIME=23:13:16,DATE=22/05/2026",normal
22/05/2026,23:15:18,73,24.91,82.49,1007.1,0,"PM25=73,T=24.91,H=82.49,P=1007.10,UV=0.00,TIME=23:15:18,DATE=22/05/2026",normal
22/05/2026,23:17:23,55,24.85,83.69,1007.21,0,"PM25=55,T=24.85,H=83.69,P=1007.21,UV=0.00,TIME=23:17:23,DATE=22/05/2026",normal
22/05/2026,23:19:28,69,25.02,82.86,1007.33,0,"PM25=69,T=25.02,H=82.86,P=1007.33,UV=0.00,TIME=23:19:28,DATE=22/05/2026",normal
22/05/2026,23:21:27,74,25.42,85.48,1007.29,0,"PM25=74,T=25.42,H=85.48,P=1007.29,UV=0.00,TIME=23:21:27,DATE=22/05/2026",normal
22/05/2026,23:23:32,58,25.11,86.2,1007.24,0,"PM25=58,T=25.11,H=86.20,P=1007.24,UV=0.00,TIME=23:23:32,DATE=22/05/2026",normal
22/05/2026,23:25:37,77,24.99,81.12,1007.15,0,"PM25=77,T=24.99,H=81.12,P=1007.15,UV=0.00,TIME=23:25:37,DATE=22/05/2026",normal
22/05/2026,23:27:42,44,24.93,84.21,1007.26,0,"PM25=44,T=24.93,H=84.21,P=1007.26,UV=0.00,TIME=23:27:42,DATE=22/05/2026",normal
22/05/2026,23:29:40,59,25.15,82.23,1007.32,0,"PM25=59,T=25.15,H=82.23,P=1007.32,UV=0.00,TIME=23:29:40,DATE=22/05/2026",normal
22/05/2026,23:31:35,83,25.25,82.25,1007.22,0,"PM25=83,T=25.25,H=82.25,P=1007.22,UV=0.00,TIME=23:31:35,DATE=22/05/2026",normal
22/05/2026,23:33:37,66,25.11,84.0,1007.16,0,"PM25=66,T=25.11,H=84.00,P=1007.16,UV=0.00,TIME=23:33:37,DATE=22/05/2026",normal
22/05/2026,23:35:37,66,25.2,82.48,1007.17,0,"PM25=66,T=25.20,H=82.48,P=1007.17,UV=0.00,TIME=23:35:37,DATE=22/05/2026",normal
22/05/2026,23:37:32,64,24.92,84.66,1007.26,0,"PM25=64,T=24.92,H=84.66,P=1007.26,UV=0.00,TIME=23:37:32,DATE=22/05/2026",normal
22/05/2026,23:39:31,76,24.97,82.97,1007.11,0,"PM25=76,T=24.97,H=82.97,P=1007.11,UV=0.00,TIME=23:39:31,DATE=22/05/2026",normal
22/05/2026,23:41:35,62,25.47,84.4,1007.13,0,"PM25=62,T=25.47,H=84.40,P=1007.13,UV=0.00,TIME=23:41:35,DATE=22/05/2026",normal
22/05/2026,23:43:31,68,25.3,81.22,1007.17,0,"PM25=68,T=25.30,H=81.22,P=1007.17,UV=0.00,TIME=23:43:31,DATE=22/05/2026",normal
22/05/2026,23:45:31,40,25.07,83.85,1007.16,0,"PM25=40,T=25.07,H=83.85,P=1007.16,UV=0.00,TIME=23:45:31,DATE=22/05/2026",normal
22/05/2026,23:47:26,73,25.12,83.09,1007.11,0,"PM25=73,T=25.12,H=83.09,P=1007.11,UV=0.00,TIME=23:47:26,DATE=22/05/2026",normal
22/05/2026,23:49:24,55,25.13,84.03,1007.21,0,"PM25=55,T=25.13,H=84.03,P=1007.21,UV=0.00,TIME=23:49:24,DATE=22/05/2026",normal
22/05/2026,23:51:21,56,25.52,83.41,1007.07,0,"PM25=56,T=25.52,H=83.41,P=1007.07,UV=0.00,TIME=23:51:21,DATE=22/05/2026",normal
22/05/2026,23:53:21,84,25.38,82.71,1007.33,0,"PM25=84,T=25.38,H=82.71,P=1007.33,UV=0.00,TIME=23:53:21,DATE=22/05/2026",normal
22/05/2026,23:55:22,66,24.78,85.2,1007.06,0,"PM25=66,T=24.78,H=85.20,P=1007.06,UV=0.00,TIME=23:55:22,DATE=22/05/2026",normal
22/05/2026,23:57:21,56,25.34,84.46,1007.19,0,"PM25=56,T=25.34,H=84.46,P=1007.19,UV=0.00,TIME=23:57:21,DATE=22/05/2026",normal
22/05/2026,23:59:23,58,25.33,84.87,1007.3,0,"PM25=58,T=25.33,H=84.87,P=1007.30,UV=0.00,TIME=23:59:23,DATE=22/05/2026",normal
