date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
13/05/2026,20:57:48,39,30.19,63.34,1009.16,0,"PM25=39,T=30.19,H=63.34,P=1009.16,UV=0.00,TIME=20:57:48,DATE=13/05/2026",normal
13/05/2026,20:59:52,39,30.05,62.21,1009.17,0.01,"PM25=39,T=30.05,H=62.21,P=1009.17,UV=0.01,TIME=20:59:52,DATE=13/05/2026",normal
13/05/2026,21:01:54,45,30.09,63.66,1009.23,0,"PM25=45,T=30.09,H=63.66,P=1009.23,UV=0.00,TIME=21:01:54,DATE=13/05/2026",normal
13/05/2026,21:03:56,30,30.22,61.85,1009.23,0,"PM25=30,T=30.22,H=61.85,P=1009.23,UV=0.00,TIME=21:03:56,DATE=13/05/2026",normal
13/05/2026,21:05:59,34,29.99,60.01,1009.13,0,"PM25=34,T=29.99,H=60.01,P=1009.13,UV=0.00,TIME=21:05:59,DATE=13/05/2026",normal
13/05/2026,21:08:00,34,30.06,62.98,1009.19,0,"PM25=34,T=30.06,H=62.98,P=1009.19,UV=0.00,TIME=21:08:00,DATE=13/05/2026",normal
13/05/2026,21:10:03,30,30.33,61.06,1009.09,0,"PM25=30,T=30.33,H=61.06,P=1009.09,UV=0.00,TIME=21:10:03,DATE=13/05/2026",normal
13/05/2026,21:12:07,35,30.46,59.5,1009.33,0,"PM25=35,T=30.46,H=59.50,P=1009.33,UV=0.00,TIME=21:12:07,DATE=13/05/2026",normal
13/05/2026,21:14:09,39,30.15,60.27,1009.12,0.01,"PM25=39,T=30.15,H=60.27,P=1009.12,UV=0.01,TIME=21:14:09,DATE=13/05/2026",normal
13/05/2026,21:16:12,27,29.85,64.25,1009.1,0,"PM25=27,T=29.85,H=64.25,P=1009.10,UV=0.00,TIME=21:16:12,DATE=13/05/2026",normal
13/05/2026,21:18:15,44,30.56,64.89,1009.15,0,"PM25=44,T=30.56,H=64.89,P=1009.15,UV=0.00,TIME=21:18:15,DATE=13/05/2026",normal
13/05/2026,21:20:10,33,29.83,64.45,1009.11,0,"PM25=33,T=29.83,H=64.45,P=1009.11,UV=0.00,TIME=21:20:10,DATE=13/05/2026",normal
13/05/2026,21:22:07,26,29.89,61.06,1008.99,0,"PM25=26,T=29.89,H=61.06,P=1008.99,UV=0.00,TIME=21:22:07,DATE=13/05/2026",normal
13/05/2026,21:24:07,30,30.23,65.13,1009.14,0,"PM25=30,T=30.23,H=65.13,P=1009.14,UV=0.00,TIME=21:24:07,DATE=13/05/2026",normal
13/05/2026,21:26:12,28,29.67,65.69,1008.97,0,"PM25=28,T=29.67,H=65.69,P=1008.97,UV=0.00,TIME=21:26:12,DATE=13/05/2026",normal
13/05/2026,21:28:13,34,29.57,61.46,1009.06,0,"PM25=34,T=29.57,H=61.46,P=1009.06,UV=0.00,TIME=21:28:13,DATE=13/05/2026",normal
13/05/2026,21:30:11,33,29.85,62.34,1008.89,0,"PM25=33,T=29.85,H=62.34,P=1008.89,UV=0.00,TIME=21:30:11,DATE=13/05/2026",normal
13/05/2026,21:32:15,26,30.22,65.53,1008.96,0,"PM25=26,T=30.22,H=65.53,P=1008.96,UV=0.00,TIME=21:32:15,DATE=13/05/2026",normal
13/05/2026,21:34:11,35,29.28,63.62,1008.91,0,"PM25=35,T=29.28,H=63.62,P=1008.91,UV=0.00,TIME=21:34:11,DATE=13/05/2026",normal
13/05/2026,21:36:09,34,30.03,61.07,1008.95,0.01,"PM25=34,T=30.03,H=61.07,P=1008.95,UV=0.01,TIME=21:36:09,DATE=13/05/2026",normal
13/05/2026,21:38:09,33,30.2,63.27,1009.1,0,"PM25=33,T=30.20,H=63.27,P=1009.10,UV=0.00,TIME=21:38:09,DATE=13/05/2026",normal
13/05/2026,21:40:07,43,30.01,63.22,1009.01,0.01,"PM25=43,T=30.01,H=63.22,P=1009.01,UV=0.01,TIME=21:40:07,DATE=13/05/2026",normal
13/05/2026,21:42:11,37,29.4,62.16,1009.08,0,"PM25=37,T=29.40,H=62.16,P=1009.08,UV=0.00,TIME=21:42:11,DATE=13/05/2026",normal
13/05/2026,21:44:07,31,29.5,62.73,1008.97,0,"PM25=31,T=29.50,H=62.73,P=1008.97,UV=0.00,TIME=21:44:07,DATE=13/05/2026",normal
13/05/2026,21:46:10,36,29.06,61.65,1009.03,0,"PM25=36,T=29.06,H=61.65,P=1009.03,UV=0.00,TIME=21:46:10,DATE=13/05/2026",normal
13/05/2026,21:48:05,40,29.72,63.08,1008.82,0,"PM25=40,T=29.72,H=63.08,P=1008.82,UV=0.00,TIME=21:48:05,DATE=13/05/2026",normal
13/05/2026,21:50:09,30,29.49,61.94,1009.18,0.01,"PM25=30,T=29.49,H=61.94,P=1009.18,UV=0.01,TIME=21:50:09,DATE=13/05/2026",normal
13/05/2026,21:52:10,41,29.25,66.12,1008.87,0,"PM25=41,T=29.25,H=66.12,P=1008.87,UV=0.00,TIME=21:52:10,DATE=13/05/2026",normal
13/05/2026,21:54:13,42,29.25,63.62,1009.01,0,"PM25=42,T=29.25,H=63.62,P=1009.01,UV=0.00,TIME=21:54:13,DATE=13/05/2026",normal
13/05/2026,21:56:10,28,29.71,64.12,1008.96,0,"PM25=28,T=29.71,H=64.12,P=1008.96,UV=0.00,TIME=21:56:10,DATE=13/05/2026",normal
13/05/2026,21:58:15,42,29.58,64.25,1008.98,0,"PM25=42,T=29.58,H=64.25,P=1008.98,UV=0.00,TIME=21:58:15,DATE=13/05/2026",normal
13/05/2026,22:00:15,30,29.92,64.64,1009.03,0,"PM25=30,T=29.92,H=64.64,P=1009.03,UV=0.00,TIME=22:00:15,DATE=13/05/2026",normal
13/05/2026,22:02:18,24,29.96,64.89,1009.04,0,"PM25=24,T=29.96,H=64.89,P=1009.04,UV=0.00,TIME=22:02:18,DATE=13/05/2026",normal
13/05/2026,22:04:21,26,29.62,62.65,1009.07,0,"PM25=26,T=29.62,H=62.65,P=1009.07,UV=0.00,TIME=22:04:21,DATE=13/05/2026",normal
13/05/2026,22:06:19,28,29.66,64.94,1009.13,0,"PM25=28,T=29.66,H=64.94,P=1009.13,UV=0.00,TIME=22:06:19,DATE=13/05/2026",normal
13/05/2026,22:08:21,28,29.49,63.41,1008.94,0.01,"PM25=28,T=29.49,H=63.41,P=1008.94,UV=0.01,TIME=22:08:21,DATE=13/05/2026",normal
13/05/2026,22:10:23,33,29.28,63.53,1008.95,0,"PM25=33,T=29.28,H=63.53,P=1008.95,UV=0.00,TIME=22:10:23,DATE=13/05/2026",normal
13/05/2026,22:12:28,34,29.07,67.73,1009.14,0,"PM25=34,T=29.07,H=67.73,P=1009.14,UV=0.00,TIME=22:12:28,DATE=13/05/2026",normal
13/05/2026,22:14:29,28,29.62,64.12,1008.77,0,"PM25=28,T=29.62,H=64.12,P=1008.77,UV=0.00,TIME=22:14:29,DATE=13/05/2026",normal
13/05/2026,22:16:29,22,29.25,64.21,1008.89,0,"PM25=22,T=29.25,H=64.21,P=1008.89,UV=0.00,TIME=22:16:29,DATE=13/05/2026",normal
13/05/2026,22:18:26,34,29.24,64.34,1008.79,0.01,"PM25=34,T=29.24,H=64.34,P=1008.79,UV=0.01,TIME=22:18:26,DATE=13/05/2026",normal
13/05/2026,22:20:24,25,29.59,66.58,1008.83,0,"PM25=25,T=29.59,H=66.58,P=1008.83,UV=0.00,TIME=22:20:24,DATE=13/05/2026",normal
13/05/2026,22:22:27,26,29.82,66.77,1008.93,0,"PM25=26,T=29.82,H=66.77,P=1008.93,UV=0.00,TIME=22:22:27,DATE=13/05/2026",normal
13/05/2026,22:24:31,42,29.53,64.9,1009.1,0,"PM25=42,T=29.53,H=64.90,P=1009.10,UV=0.00,TIME=22:24:31,DATE=13/05/2026",normal
13/05/2026,22:26:32,30,29.6,65.93,1008.76,0,"PM25=30,T=29.60,H=65.93,P=1008.76,UV=0.00,TIME=22:26:32,DATE=13/05/2026",normal
13/05/2026,22:28:37,25,29.48,62.48,1008.86,0,"PM25=25,T=29.48,H=62.48,P=1008.86,UV=0.00,TIME=22:28:37,DATE=13/05/2026",normal
13/05/2026,22:30:39,30,29.42,65.45,1008.85,0,"PM25=30,T=29.42,H=65.45,P=1008.85,UV=0.00,TIME=22:30:39,DATE=13/05/2026",normal
13/05/2026,22:32:39,30,29.09,68.92,1008.97,0.01,"PM25=30,T=29.09,H=68.92,P=1008.97,UV=0.01,TIME=22:32:39,DATE=13/05/2026",normal
13/05/2026,22:34:34,29,29.18,68.71,1008.85,0,"PM25=29,T=29.18,H=68.71,P=1008.85,UV=0.00,TIME=22:34:34,DATE=13/05/2026",normal
13/05/2026,22:36:39,30,29.42,67.21,1008.98,0,"PM25=30,T=29.42,H=67.21,P=1008.98,UV=0.00,TIME=22:36:39,DATE=13/05/2026",normal
13/05/2026,22:38:42,16,29.16,65.16,1008.9,0,"PM25=16,T=29.16,H=65.16,P=1008.90,UV=0.00,TIME=22:38:42,DATE=13/05/2026",normal
13/05/2026,22:40:47,26,28.82,65.86,1008.77,0.01,"PM25=26,T=28.82,H=65.86,P=1008.77,UV=0.01,TIME=22:40:47,DATE=13/05/2026",normal
13/05/2026,22:42:44,28,29.08,66.46,1008.68,0,"PM25=28,T=29.08,H=66.46,P=1008.68,UV=0.00,TIME=22:42:44,DATE=13/05/2026",normal
13/05/2026,22:44:41,28,28.69,65.87,1008.6,0,"PM25=28,T=28.69,H=65.87,P=1008.60,UV=0.00,TIME=22:44:41,DATE=13/05/2026",normal
13/05/2026,22:46:44,28,29.27,67.63,1008.75,0,"PM25=28,T=29.27,H=67.63,P=1008.75,UV=0.00,TIME=22:46:44,DATE=13/05/2026",normal
13/05/2026,22:48:42,31,29.34,63.61,1008.89,0,"PM25=31,T=29.34,H=63.61,P=1008.89,UV=0.00,TIME=22:48:42,DATE=13/05/2026",normal
13/05/2026,22:50:44,28,28.95,68.59,1008.85,0,"PM25=28,T=28.95,H=68.59,P=1008.85,UV=0.00,TIME=22:50:44,DATE=13/05/2026",normal
13/05/2026,22:52:49,37,29.09,64.76,1008.95,0,"PM25=37,T=29.09,H=64.76,P=1008.95,UV=0.00,TIME=22:52:49,DATE=13/05/2026",normal
13/05/2026,22:54:47,32,28.71,66.77,1008.85,0,"PM25=32,T=28.71,H=66.77,P=1008.85,UV=0.00,TIME=22:54:47,DATE=13/05/2026",normal
13/05/2026,22:56:43,36,28.82,68.66,1008.86,0,"PM25=36,T=28.82,H=68.66,P=1008.86,UV=0.00,TIME=22:56:43,DATE=13/05/2026",normal
13/05/2026,22:58:42,17,29.06,68.08,1008.8,0,"PM25=17,T=29.06,H=68.08,P=1008.80,UV=0.00,TIME=22:58:42,DATE=13/05/2026",normal
13/05/2026,23:00:47,30,28.98,65.99,1008.94,0,"PM25=30,T=28.98,H=65.99,P=1008.94,UV=0.00,TIME=23:00:47,DATE=13/05/2026",normal
13/05/2026,23:02:44,30,29.06,63.18,1008.77,0,"PM25=30,T=29.06,H=63.18,P=1008.77,UV=0.00,TIME=23:02:44,DATE=13/05/2026",normal
13/05/2026,23:04:42,35,29.36,68.11,1008.74,0,"PM25=35,T=29.36,H=68.11,P=1008.74,UV=0.00,TIME=23:04:42,DATE=13/05/2026",normal
13/05/2026,23:06:39,27,29.07,65.29,1008.97,0,"PM25=27,T=29.07,H=65.29,P=1008.97,UV=0.00,TIME=23:06:39,DATE=13/05/2026",normal
13/05/2026,23:08:34,34,28.78,64.22,1008.79,0,"PM25=34,T=28.78,H=64.22,P=1008.79,UV=0.00,TIME=23:08:34,DATE=13/05/2026",normal
13/05/2026,23:10:32,25,29.09,68.52,1008.65,0,"PM25=25,T=29.09,H=68.52,P=1008.65,UV=0.00,TIME=23:10:32,DATE=13/05/2026",normal
13/05/2026,23:12:35,34,28.75,65.44,1008.73,0,"PM25=34,T=28.75,H=65.44,P=1008.73,UV=0.00,TIME=23:12:35,DATE=13/05/2026",normal
13/05/2026,23:14:36,31,28.62,65.9,1008.78,0,"PM25=31,T=28.62,H=65.90,P=1008.78,UV=0.00,TIME=23:14:36,DATE=13/05/2026",normal
13/05/2026,23:16:36,34,29.07,65.63,1008.63,0,"PM25=34,T=29.07,H=65.63,P=1008.63,UV=0.00,TIME=23:16:36,DATE=13/05/2026",normal
13/05/2026,23:18:40,24,28.47,66.34,1008.71,0,"PM25=24,T=28.47,H=66.34,P=1008.71,UV=0.00,TIME=23:18:40,DATE=13/05/2026",normal
13/05/2026,23:20:43,33,28.65,68.62,1008.68,0,"PM25=33,T=28.65,H=68.62,P=1008.68,UV=0.00,TIME=23:20:43,DATE=13/05/2026",normal
13/05/2026,23:22:41,29,28.53,67.55,1008.55,0,"PM25=29,T=28.53,H=67.55,P=1008.55,UV=0.00,TIME=23:22:41,DATE=13/05/2026",normal
13/05/2026,23:24:41,31,28.75,70.64,1008.78,0,"PM25=31,T=28.75,H=70.64,P=1008.78,UV=0.00,TIME=23:24:41,DATE=13/05/2026",normal
13/05/2026,23:26:38,21,28.56,66.91,1008.81,0,"PM25=21,T=28.56,H=66.91,P=1008.81,UV=0.00,TIME=23:26:38,DATE=13/05/2026",normal
13/05/2026,23:28:35,23,28.42,65.3,1008.67,0,"PM25=23,T=28.42,H=65.30,P=1008.67,UV=0.00,TIME=23:28:35,DATE=13/05/2026",normal
13/05/2026,23:30:39,28,28.16,66.87,1008.7,0,"PM25=28,T=28.16,H=66.87,P=1008.70,UV=0.00,TIME=23:30:39,DATE=13/05/2026",normal
13/05/2026,23:32:43,27,28.72,68.62,1008.62,0,"PM25=27,T=28.72,H=68.62,P=1008.62,UV=0.00,TIME=23:32:43,DATE=13/05/2026",normal
13/05/2026,23:34:45,27,28.18,70.31,1008.8,0,"PM25=27,T=28.18,H=70.31,P=1008.80,UV=0.00,TIME=23:34:45,DATE=13/05/2026",normal
13/05/2026,23:36:44,18,28.49,65.06,1008.62,0,"PM25=18,T=28.49,H=65.06,P=1008.62,UV=0.00,TIME=23:36:44,DATE=13/05/2026",normal
13/05/2026,23:38:46,27,28.5,69.51,1008.49,0,"PM25=27,T=28.50,H=69.51,P=1008.49,UV=0.00,TIME=23:38:46,DATE=13/05/2026",normal
13/05/2026,23:40:49,31,28.34,69.16,1008.74,0,"PM25=31,T=28.34,H=69.16,P=1008.74,UV=0.00,TIME=23:40:49,DATE=13/05/2026",normal
13/05/2026,23:42:45,22,28.48,70.76,1008.62,0,"PM25=22,T=28.48,H=70.76,P=1008.62,UV=0.00,TIME=23:42:45,DATE=13/05/2026",normal
13/05/2026,23:44:46,29,27.76,69.38,1008.55,0,"PM25=29,T=27.76,H=69.38,P=1008.55,UV=0.00,TIME=23:44:46,DATE=13/05/2026",normal
13/05/2026,23:46:42,30,28.87,68.6,1008.56,0,"PM25=30,T=28.87,H=68.60,P=1008.56,UV=0.00,TIME=23:46:42,DATE=13/05/2026",normal
13/05/2026,23:48:43,28,28.15,70.54,1008.68,0,"PM25=28,T=28.15,H=70.54,P=1008.68,UV=0.00,TIME=23:48:43,DATE=13/05/2026",normal
13/05/2026,23:50:48,35,28.36,66.72,1008.54,0,"PM25=35,T=28.36,H=66.72,P=1008.54,UV=0.00,TIME=23:50:48,DATE=13/05/2026",normal
13/05/2026,23:52:45,37,28.69,66.81,1008.61,0,"PM25=37,T=28.69,H=66.81,P=1008.61,UV=0.00,TIME=23:52:45,DATE=13/05/2026",normal
13/05/2026,23:54:47,39,28.36,70.13,1008.58,0,"PM25=39,T=28.36,H=70.13,P=1008.58,UV=0.00,TIME=23:54:47,DATE=13/05/2026",normal
13/05/2026,23:56:45,21,28.69,69.29,1008.76,0,"PM25=21,T=28.69,H=69.29,P=1008.76,UV=0.00,TIME=23:56:45,DATE=13/05/2026",normal
13/05/2026,23:58:48,25,28.29,65.47,1008.56,0,"PM25=25,T=28.29,H=65.47,P=1008.56,UV=0.00,TIME=23:58:48,DATE=13/05/2026",normal
