date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
13/06/2026,20:58:04,29,32.77,55.93,1011.36,0,"PM25=29,T=32.77,H=55.93,P=1011.36,UV=0.00,TIME=20:58:04,DATE=13/06/2026",normal
13/06/2026,21:00:02,39,31.93,52.76,1011.36,0,"PM25=39,T=31.93,H=52.76,P=1011.36,UV=0.00,TIME=21:00:02,DATE=13/06/2026",normal
13/06/2026,21:02:03,25,32.01,54.05,1011.32,0,"PM25=25,T=32.01,H=54.05,P=1011.32,UV=0.00,TIME=21:02:03,DATE=13/06/2026",normal
13/06/2026,21:04:02,32,32.26,56.4,1011.35,0,"PM25=32,T=32.26,H=56.40,P=1011.35,UV=0.00,TIME=21:04:02,DATE=13/06/2026",normal
13/06/2026,21:06:02,33,32.21,54.92,1011.13,0.01,"PM25=33,T=32.21,H=54.92,P=1011.13,UV=0.01,TIME=21:06:02,DATE=13/06/2026",normal
13/06/2026,21:08:01,35,32.23,53.99,1011.2,0,"PM25=35,T=32.23,H=53.99,P=1011.20,UV=0.00,TIME=21:08:01,DATE=13/06/2026",normal
13/06/2026,21:10:03,35,32.57,56.12,1011.22,0.01,"PM25=35,T=32.57,H=56.12,P=1011.22,UV=0.01,TIME=21:10:03,DATE=13/06/2026",normal
13/06/2026,21:12:00,38,32.35,53.15,1011.25,0,"PM25=38,T=32.35,H=53.15,P=1011.25,UV=0.00,TIME=21:12:00,DATE=13/06/2026",normal
13/06/2026,21:13:59,41,32.32,56.14,1011.2,0,"PM25=41,T=32.32,H=56.14,P=1011.20,UV=0.00,TIME=21:13:59,DATE=13/06/2026",normal
13/06/2026,21:16:02,39,32.39,57.7,1011.3,0,"PM25=39,T=32.39,H=57.70,P=1011.30,UV=0.00,TIME=21:16:02,DATE=13/06/2026",normal
13/06/2026,21:17:59,19,32.27,56.54,1011.31,0,"PM25=19,T=32.27,H=56.54,P=1011.31,UV=0.00,TIME=21:17:59,DATE=13/06/2026",normal
13/06/2026,21:19:59,32,31.97,54.08,1011.27,0,"PM25=32,T=31.97,H=54.08,P=1011.27,UV=0.00,TIME=21:19:59,DATE=13/06/2026",normal
13/06/2026,21:21:59,33,31.77,57.52,1011.19,0,"PM25=33,T=31.77,H=57.52,P=1011.19,UV=0.00,TIME=21:21:59,DATE=13/06/2026",normal
13/06/2026,21:24:04,39,31.97,55.76,1011.27,0,"PM25=39,T=31.97,H=55.76,P=1011.27,UV=0.00,TIME=21:24:04,DATE=13/06/2026",normal
13/06/2026,21:26:06,32,31.9,54.37,1011.29,0.01,"PM25=32,T=31.90,H=54.37,P=1011.29,UV=0.01,TIME=21:26:06,DATE=13/06/2026",normal
13/06/2026,21:28:11,36,31.59,55.86,1011.15,0,"PM25=36,T=31.59,H=55.86,P=1011.15,UV=0.00,TIME=21:28:11,DATE=13/06/2026",normal
13/06/2026,21:30:09,32,32.15,53.17,1011.15,0,"PM25=32,T=32.15,H=53.17,P=1011.15,UV=0.00,TIME=21:30:09,DATE=13/06/2026",normal
13/06/2026,21:32:08,27,31.92,53.58,1011.18,0.01,"PM25=27,T=31.92,H=53.58,P=1011.18,UV=0.01,TIME=21:32:08,DATE=13/06/2026",normal
13/06/2026,21:34:10,32,31.91,56.27,1011.08,0,"PM25=32,T=31.91,H=56.27,P=1011.08,UV=0.00,TIME=21:34:10,DATE=13/06/2026",normal
13/06/2026,21:36:14,32,31.66,55.54,1011.24,0.01,"PM25=32,T=31.66,H=55.54,P=1011.24,UV=0.01,TIME=21:36:14,DATE=13/06/2026",normal
13/06/2026,21:38:12,31,32.01,56.15,1011.22,0,"PM25=31,T=32.01,H=56.15,P=1011.22,UV=0.00,TIME=21:38:12,DATE=13/06/2026",normal
13/06/2026,21:40:12,35,32.01,53.7,1011.03,0,"PM25=35,T=32.01,H=53.70,P=1011.03,UV=0.00,TIME=21:40:12,DATE=13/06/2026",normal
13/06/2026,21:42:17,39,31.78,58.17,1011.15,0,"PM25=39,T=31.78,H=58.17,P=1011.15,UV=0.00,TIME=21:42:17,DATE=13/06/2026",normal
13/06/2026,21:44:17,30,32.08,58.82,1011.15,0,"PM25=30,T=32.08,H=58.82,P=1011.15,UV=0.00,TIME=21:44:17,DATE=13/06/2026",normal
13/06/2026,21:46:20,43,31.26,58.06,1011.06,0,"PM25=43,T=31.26,H=58.06,P=1011.06,UV=0.00,TIME=21:46:20,DATE=13/06/2026",normal
13/06/2026,21:48:19,26,31.57,55.75,1011.08,0,"PM25=26,T=31.57,H=55.75,P=1011.08,UV=0.00,TIME=21:48:19,DATE=13/06/2026",normal
13/06/2026,21:50:17,35,31.72,53.12,1011.26,0,"PM25=35,T=31.72,H=53.12,P=1011.26,UV=0.00,TIME=21:50:17,DATE=13/06/2026",normal
13/06/2026,21:52:19,33,31.87,60.17,1011.06,0,"PM25=33,T=31.87,H=60.17,P=1011.06,UV=0.00,TIME=21:52:19,DATE=13/06/2026",normal
13/06/2026,21:54:19,28,31.5,58.26,1010.99,0,"PM25=28,T=31.50,H=58.26,P=1010.99,UV=0.00,TIME=21:54:19,DATE=13/06/2026",normal
13/06/2026,21:56:19,31,31.11,58.3,1011.08,0,"PM25=31,T=31.11,H=58.30,P=1011.08,UV=0.00,TIME=21:56:19,DATE=13/06/2026",normal
13/06/2026,21:58:15,29,32.16,55.32,1011.02,0,"PM25=29,T=32.16,H=55.32,P=1011.02,UV=0.00,TIME=21:58:15,DATE=13/06/2026",normal
13/06/2026,22:00:15,25,31.54,58.44,1010.97,0,"PM25=25,T=31.54,H=58.44,P=1010.97,UV=0.00,TIME=22:00:15,DATE=13/06/2026",normal
13/06/2026,22:02:19,36,31.27,54.64,1011.06,0,"PM25=36,T=31.27,H=54.64,P=1011.06,UV=0.00,TIME=22:02:19,DATE=13/06/2026",normal
13/06/2026,22:04:22,28,32.06,60.75,1011.17,0,"PM25=28,T=32.06,H=60.75,P=1011.17,UV=0.00,TIME=22:04:22,DATE=13/06/2026",normal
13/06/2026,22:06:25,36,32.17,58.01,1011.2,0,"PM25=36,T=32.17,H=58.01,P=1011.20,UV=0.00,TIME=22:06:25,DATE=13/06/2026",normal
13/06/2026,22:08:26,34,31.65,60.63,1010.95,0,"PM25=34,T=31.65,H=60.63,P=1010.95,UV=0.00,TIME=22:08:26,DATE=13/06/2026",normal
13/06/2026,22:10:27,34,31.04,58.84,1011.05,0,"PM25=34,T=31.04,H=58.84,P=1011.05,UV=0.00,TIME=22:10:27,DATE=13/06/2026",normal
13/06/2026,22:12:28,30,31.24,59.63,1011.01,0,"PM25=30,T=31.24,H=59.63,P=1011.01,UV=0.00,TIME=22:12:28,DATE=13/06/2026",normal
13/06/2026,22:14:30,32,31.77,60.45,1010.99,0,"PM25=32,T=31.77,H=60.45,P=1010.99,UV=0.00,TIME=22:14:30,DATE=13/06/2026",normal
13/06/2026,22:16:33,23,31.44,59.99,1011.0,0,"PM25=23,T=31.44,H=59.99,P=1011.00,UV=0.00,TIME=22:16:33,DATE=13/06/2026",normal
13/06/2026,22:18:32,27,31.05,56.31,1011.01,0.01,"PM25=27,T=31.05,H=56.31,P=1011.01,UV=0.01,TIME=22:18:32,DATE=13/06/2026",normal
13/06/2026,22:20:28,41,31.5,58.45,1011.04,0,"PM25=41,T=31.50,H=58.45,P=1011.04,UV=0.00,TIME=22:20:28,DATE=13/06/2026",normal
13/06/2026,22:22:33,37,31.15,60.75,1011.17,0,"PM25=37,T=31.15,H=60.75,P=1011.17,UV=0.00,TIME=22:22:33,DATE=13/06/2026",normal
13/06/2026,22:24:30,38,31.23,59.24,1011.03,0,"PM25=38,T=31.23,H=59.24,P=1011.03,UV=0.00,TIME=22:24:30,DATE=13/06/2026",normal
13/06/2026,22:26:28,28,31.42,58.95,1011.07,0,"PM25=28,T=31.42,H=58.95,P=1011.07,UV=0.00,TIME=22:26:28,DATE=13/06/2026",normal
13/06/2026,22:28:25,21,31.44,61.47,1011.13,0,"PM25=21,T=31.44,H=61.47,P=1011.13,UV=0.00,TIME=22:28:25,DATE=13/06/2026",normal
13/06/2026,22:30:28,33,30.97,60.34,1011.07,0,"PM25=33,T=30.97,H=60.34,P=1011.07,UV=0.00,TIME=22:30:28,DATE=13/06/2026",normal
13/06/2026,22:32:32,31,31.43,61.92,1011.1,0,"PM25=31,T=31.43,H=61.92,P=1011.10,UV=0.00,TIME=22:32:32,DATE=13/06/2026",normal
13/06/2026,22:34:35,33,31.33,59.05,1011.12,0,"PM25=33,T=31.33,H=59.05,P=1011.12,UV=0.00,TIME=22:34:35,DATE=13/06/2026",normal
13/06/2026,22:36:32,24,31.27,58.78,1010.94,0,"PM25=24,T=31.27,H=58.78,P=1010.94,UV=0.00,TIME=22:36:32,DATE=13/06/2026",normal
13/06/2026,22:38:29,35,31.13,59.28,1010.98,0,"PM25=35,T=31.13,H=59.28,P=1010.98,UV=0.00,TIME=22:38:29,DATE=13/06/2026",normal
13/06/2026,22:40:32,38,30.76,61.02,1010.92,0.01,"PM25=38,T=30.76,H=61.02,P=1010.92,UV=0.01,TIME=22:40:32,DATE=13/06/2026",normal
13/06/2026,22:42:31,23,30.45,58.56,1011.02,0,"PM25=23,T=30.45,H=58.56,P=1011.02,UV=0.00,TIME=22:42:31,DATE=13/06/2026",normal
13/06/2026,22:44:26,27,30.41,60.86,1011.04,0,"PM25=27,T=30.41,H=60.86,P=1011.04,UV=0.00,TIME=22:44:26,DATE=13/06/2026",normal
13/06/2026,22:46:30,39,30.92,59.91,1011.13,0,"PM25=39,T=30.92,H=59.91,P=1011.13,UV=0.00,TIME=22:46:30,DATE=13/06/2026",normal
13/06/2026,22:48:27,22,30.39,62.68,1010.86,0,"PM25=22,T=30.39,H=62.68,P=1010.86,UV=0.00,TIME=22:48:27,DATE=13/06/2026",normal
13/06/2026,22:50:26,23,31.16,61.73,1010.76,0,"PM25=23,T=31.16,H=61.73,P=1010.76,UV=0.00,TIME=22:50:26,DATE=13/06/2026",normal
13/06/2026,22:52:28,24,31.11,59.06,1011.0,0,"PM25=24,T=31.11,H=59.06,P=1011.00,UV=0.00,TIME=22:52:28,DATE=13/06/2026",normal
13/06/2026,22:54:28,30,31.02,57.41,1010.96,0,"PM25=30,T=31.02,H=57.41,P=1010.96,UV=0.00,TIME=22:54:28,DATE=13/06/2026",normal
13/06/2026,22:56:30,27,30.8,59.46,1010.9,0,"PM25=27,T=30.80,H=59.46,P=1010.90,UV=0.00,TIME=22:56:30,DATE=13/06/2026",normal
13/06/2026,22:58:33,35,30.6,59.78,1011.06,0,"PM25=35,T=30.60,H=59.78,P=1011.06,UV=0.00,TIME=22:58:33,DATE=13/06/2026",normal
13/06/2026,23:00:32,33,30.92,60.34,1010.81,0,"PM25=33,T=30.92,H=60.34,P=1010.81,UV=0.00,TIME=23:00:32,DATE=13/06/2026",normal
13/06/2026,23:02:33,30,30.55,63.29,1011.08,0,"PM25=30,T=30.55,H=63.29,P=1011.08,UV=0.00,TIME=23:02:33,DATE=13/06/2026",normal
13/06/2026,23:04:31,26,30.61,61.49,1010.97,0,"PM25=26,T=30.61,H=61.49,P=1010.97,UV=0.00,TIME=23:04:31,DATE=13/06/2026",normal
13/06/2026,23:06:27,38,30.78,61.3,1010.92,0,"PM25=38,T=30.78,H=61.30,P=1010.92,UV=0.00,TIME=23:06:27,DATE=13/06/2026",normal
13/06/2026,23:08:25,24,31.33,62.81,1010.91,0,"PM25=24,T=31.33,H=62.81,P=1010.91,UV=0.00,TIME=23:08:25,DATE=13/06/2026",normal
13/06/2026,23:10:28,31,30.49,63.11,1010.87,0,"PM25=31,T=30.49,H=63.11,P=1010.87,UV=0.00,TIME=23:10:28,DATE=13/06/2026",normal
13/06/2026,23:12:25,27,30.14,62.41,1010.95,0.01,"PM25=27,T=30.14,H=62.41,P=1010.95,UV=0.01,TIME=23:12:25,DATE=13/06/2026",normal
13/06/2026,23:14:25,29,31.2,61.63,1010.99,0,"PM25=29,T=31.20,H=61.63,P=1010.99,UV=0.00,TIME=23:14:25,DATE=13/06/2026",normal
13/06/2026,23:16:22,27,30.6,61.09,1010.84,0,"PM25=27,T=30.60,H=61.09,P=1010.84,UV=0.00,TIME=23:16:22,DATE=13/06/2026",normal
13/06/2026,23:18:27,24,30.6,62.57,1010.87,0,"PM25=24,T=30.60,H=62.57,P=1010.87,UV=0.00,TIME=23:18:27,DATE=13/06/2026",normal
13/06/2026,23:20:30,29,30.44,61.38,1010.87,0,"PM25=29,T=30.44,H=61.38,P=1010.87,UV=0.00,TIME=23:20:30,DATE=13/06/2026",normal
13/06/2026,23:22:31,32,30.78,62.97,1010.79,0,"PM25=32,T=30.78,H=62.97,P=1010.79,UV=0.00,TIME=23:22:31,DATE=13/06/2026",normal
13/06/2026,23:24:30,21,30.01,61.41,1010.96,0,"PM25=21,T=30.01,H=61.41,P=1010.96,UV=0.00,TIME=23:24:30,DATE=13/06/2026",normal
13/06/2026,23:26:30,32,30.36,64.51,1010.84,0,"PM25=32,T=30.36,H=64.51,P=1010.84,UV=0.00,TIME=23:26:30,DATE=13/06/2026",normal
13/06/2026,23:28:33,24,29.64,63.63,1010.86,0,"PM25=24,T=29.64,H=63.63,P=1010.86,UV=0.00,TIME=23:28:33,DATE=13/06/2026",normal
13/06/2026,23:30:28,27,30.71,64.69,1010.71,0,"PM25=27,T=30.71,H=64.69,P=1010.71,UV=0.00,TIME=23:30:28,DATE=13/06/2026",normal
13/06/2026,23:32:27,27,29.94,64.54,1010.91,0.01,"PM25=27,T=29.94,H=64.54,P=1010.91,UV=0.01,TIME=23:32:27,DATE=13/06/2026",normal
13/06/2026,23:34:31,26,30.34,61.71,1010.79,0,"PM25=26,T=30.34,H=61.71,P=1010.79,UV=0.00,TIME=23:34:31,DATE=13/06/2026",normal
13/06/2026,23:36:32,31,30.42,64.78,1010.98,0,"PM25=31,T=30.42,H=64.78,P=1010.98,UV=0.00,TIME=23:36:32,DATE=13/06/2026",normal
13/06/2026,23:38:27,26,30.46,62.83,1010.74,0.01,"PM25=26,T=30.46,H=62.83,P=1010.74,UV=0.01,TIME=23:38:27,DATE=13/06/2026",normal
13/06/2026,23:40:27,41,29.87,66.24,1010.85,0.01,"PM25=41,T=29.87,H=66.24,P=1010.85,UV=0.01,TIME=23:40:27,DATE=13/06/2026",normal
13/06/2026,23:42:27,28,30.19,61.08,1010.96,0,"PM25=28,T=30.19,H=61.08,P=1010.96,UV=0.00,TIME=23:42:27,DATE=13/06/2026",normal
13/06/2026,23:44:24,29,30.13,63.72,1010.89,0,"PM25=29,T=30.13,H=63.72,P=1010.89,UV=0.00,TIME=23:44:24,DATE=13/06/2026",normal
13/06/2026,23:46:24,26,30.1,64.76,1010.87,0,"PM25=26,T=30.10,H=64.76,P=1010.87,UV=0.00,TIME=23:46:24,DATE=13/06/2026",normal
13/06/2026,23:48:19,32,29.81,65.5,1010.81,0,"PM25=32,T=29.81,H=65.50,P=1010.81,UV=0.00,TIME=23:48:19,DATE=13/06/2026",normal
13/06/2026,23:50:21,32,29.88,65.65,1010.8,0,"PM25=32,T=29.88,H=65.65,P=1010.80,UV=0.00,TIME=23:50:21,DATE=13/06/2026",normal
13/06/2026,23:52:19,25,29.48,65.84,1010.78,0,"PM25=25,T=29.48,H=65.84,P=1010.78,UV=0.00,TIME=23:52:19,DATE=13/06/2026",normal
13/06/2026,23:54:16,26,30.19,64.48,1010.84,0,"PM25=26,T=30.19,H=64.48,P=1010.84,UV=0.00,TIME=23:54:16,DATE=13/06/2026",normal
13/06/2026,23:56:17,30,29.72,64.61,1010.87,0,"PM25=30,T=29.72,H=64.61,P=1010.87,UV=0.00,TIME=23:56:17,DATE=13/06/2026",normal
13/06/2026,23:58:12,19,29.87,64.42,1010.78,0.01,"PM25=19,T=29.87,H=64.42,P=1010.78,UV=0.01,TIME=23:58:12,DATE=13/06/2026",normal
