date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
29/05/2026,21:06:34,48,25.38,85.72,1006.37,0,"PM25=48,T=25.38,H=85.72,P=1006.37,UV=0.00,TIME=21:06:34,DATE=29/05/2026",normal
29/05/2026,21:08:36,39,25.31,84.83,1006.24,0,"PM25=39,T=25.31,H=84.83,P=1006.24,UV=0.00,TIME=21:08:36,DATE=29/05/2026",normal
29/05/2026,21:10:41,62,25.95,84.24,1006.15,0,"PM25=62,T=25.95,H=84.24,P=1006.15,UV=0.00,TIME=21:10:41,DATE=29/05/2026",normal
29/05/2026,21:12:42,31,25.84,83.22,1006.24,0,"PM25=31,T=25.84,H=83.22,P=1006.24,UV=0.00,TIME=21:12:42,DATE=29/05/2026",normal
29/05/2026,21:14:46,42,25.54,82.83,1006.11,0,"PM25=42,T=25.54,H=82.83,P=1006.11,UV=0.00,TIME=21:14:46,DATE=29/05/2026",normal
29/05/2026,21:16:51,52,25.76,84.27,1006.18,0,"PM25=52,T=25.76,H=84.27,P=1006.18,UV=0.00,TIME=21:16:51,DATE=29/05/2026",normal
29/05/2026,21:18:46,55,25.53,84.75,1006.06,0,"PM25=55,T=25.53,H=84.75,P=1006.06,UV=0.00,TIME=21:18:46,DATE=29/05/2026",normal
29/05/2026,21:20:45,70,25.66,85.25,1006.24,0,"PM25=70,T=25.66,H=85.25,P=1006.24,UV=0.00,TIME=21:20:45,DATE=29/05/2026",normal
29/05/2026,21:22:44,59,25.51,87.18,1006.14,0,"PM25=59,T=25.51,H=87.18,P=1006.14,UV=0.00,TIME=21:22:44,DATE=29/05/2026",normal
29/05/2026,21:24:44,54,25.63,83.13,1006.1,0,"PM25=54,T=25.63,H=83.13,P=1006.10,UV=0.00,TIME=21:24:44,DATE=29/05/2026",normal
29/05/2026,21:26:43,47,25.59,83.6,1006.17,0,"PM25=47,T=25.59,H=83.60,P=1006.17,UV=0.00,TIME=21:26:43,DATE=29/05/2026",normal
29/05/2026,21:28:43,45,26.0,85.51,1006.07,0,"PM25=45,T=26.00,H=85.51,P=1006.07,UV=0.00,TIME=21:28:43,DATE=29/05/2026",normal
29/05/2026,21:30:39,66,26.03,85.02,1006.13,0,"PM25=66,T=26.03,H=85.02,P=1006.13,UV=0.00,TIME=21:30:39,DATE=29/05/2026",normal
29/05/2026,21:32:38,46,25.58,85.44,1006.07,0,"PM25=46,T=25.58,H=85.44,P=1006.07,UV=0.00,TIME=21:32:38,DATE=29/05/2026",normal
29/05/2026,21:34:36,64,25.49,85.46,1006.16,0,"PM25=64,T=25.49,H=85.46,P=1006.16,UV=0.00,TIME=21:34:36,DATE=29/05/2026",normal
29/05/2026,21:36:40,54,25.78,83.75,1005.93,0,"PM25=54,T=25.78,H=83.75,P=1005.93,UV=0.00,TIME=21:36:40,DATE=29/05/2026",normal
29/05/2026,21:38:39,62,25.81,85.3,1006.05,0,"PM25=62,T=25.81,H=85.30,P=1006.05,UV=0.00,TIME=21:38:39,DATE=29/05/2026",normal
29/05/2026,21:40:44,45,25.88,84.91,1006.26,0,"PM25=45,T=25.88,H=84.91,P=1006.26,UV=0.00,TIME=21:40:44,DATE=29/05/2026",normal
29/05/2026,21:42:46,46,25.66,85.13,1006.23,0,"PM25=46,T=25.66,H=85.13,P=1006.23,UV=0.00,TIME=21:42:46,DATE=29/05/2026",normal
29/05/2026,21:44:46,41,25.83,86.14,1006.12,0,"PM25=41,T=25.83,H=86.14,P=1006.12,UV=0.00,TIME=21:44:46,DATE=29/05/2026",normal
29/05/2026,21:46:42,62,25.87,85.11,1006.15,0,"PM25=62,T=25.87,H=85.11,P=1006.15,UV=0.00,TIME=21:46:42,DATE=29/05/2026",normal
29/05/2026,21:48:42,69,25.63,85.54,1005.99,0,"PM25=69,T=25.63,H=85.54,P=1005.99,UV=0.00,TIME=21:48:42,DATE=29/05/2026",normal
29/05/2026,21:50:47,70,25.62,85.87,1006.14,0,"PM25=70,T=25.62,H=85.87,P=1006.14,UV=0.00,TIME=21:50:47,DATE=29/05/2026",normal
29/05/2026,21:52:43,46,25.35,87.02,1005.92,0,"PM25=46,T=25.35,H=87.02,P=1005.92,UV=0.00,TIME=21:52:43,DATE=29/05/2026",normal
29/05/2026,21:54:42,53,25.66,86.6,1006.13,0,"PM25=53,T=25.66,H=86.60,P=1006.13,UV=0.00,TIME=21:54:42,DATE=29/05/2026",normal
29/05/2026,21:56:45,44,25.29,83.91,1006.0,0,"PM25=44,T=25.29,H=83.91,P=1006.00,UV=0.00,TIME=21:56:45,DATE=29/05/2026",normal
29/05/2026,21:58:49,81,25.75,86.16,1005.98,0,"PM25=81,T=25.75,H=86.16,P=1005.98,UV=0.00,TIME=21:58:49,DATE=29/05/2026",normal
29/05/2026,22:00:51,54,25.48,84.17,1006.05,0,"PM25=54,T=25.48,H=84.17,P=1006.05,UV=0.00,TIME=22:00:51,DATE=29/05/2026",normal
29/05/2026,22:02:51,67,25.92,88.03,1005.96,0.01,"PM25=67,T=25.92,H=88.03,P=1005.96,UV=0.01,TIME=22:02:51,DATE=29/05/2026",normal
29/05/2026,22:04:50,76,25.54,83.35,1005.97,0,"PM25=76,T=25.54,H=83.35,P=1005.97,UV=0.00,TIME=22:04:50,DATE=29/05/2026",normal
29/05/2026,22:06:46,53,25.53,84.71,1006.21,0,"PM25=53,T=25.53,H=84.71,P=1006.21,UV=0.00,TIME=22:06:46,DATE=29/05/2026",normal
29/05/2026,22:08:50,74,26.11,85.75,1006.2,0,"PM25=74,T=26.11,H=85.75,P=1006.20,UV=0.00,TIME=22:08:50,DATE=29/05/2026",normal
29/05/2026,22:10:47,82,25.68,85.16,1006.08,0,"PM25=82,T=25.68,H=85.16,P=1006.08,UV=0.00,TIME=22:10:47,DATE=29/05/2026",normal
29/05/2026,22:12:52,75,25.64,86.46,1006.05,0,"PM25=75,T=25.64,H=86.46,P=1006.05,UV=0.00,TIME=22:12:52,DATE=29/05/2026",normal
29/05/2026,22:14:54,49,25.66,84.38,1005.95,0,"PM25=49,T=25.66,H=84.38,P=1005.95,UV=0.00,TIME=22:14:54,DATE=29/05/2026",normal
29/05/2026,22:16:52,29,25.38,85.94,1006.06,0,"PM25=29,T=25.38,H=85.94,P=1006.06,UV=0.00,TIME=22:16:52,DATE=29/05/2026",normal
29/05/2026,22:18:57,68,25.6,84.47,1006.07,0,"PM25=68,T=25.60,H=84.47,P=1006.07,UV=0.00,TIME=22:18:57,DATE=29/05/2026",normal
29/05/2026,22:20:53,74,25.68,84.62,1006.09,0,"PM25=74,T=25.68,H=84.62,P=1006.09,UV=0.00,TIME=22:20:53,DATE=29/05/2026",normal
29/05/2026,22:22:48,42,25.4,85.51,1006.2,0,"PM25=42,T=25.40,H=85.51,P=1006.20,UV=0.00,TIME=22:22:48,DATE=29/05/2026",normal
29/05/2026,22:24:50,54,25.43,83.94,1006.06,0,"PM25=54,T=25.43,H=83.94,P=1006.06,UV=0.00,TIME=22:24:50,DATE=29/05/2026",normal
29/05/2026,22:26:55,63,25.46,87.01,1005.78,0,"PM25=63,T=25.46,H=87.01,P=1005.78,UV=0.00,TIME=22:26:55,DATE=29/05/2026",normal
29/05/2026,22:28:52,75,25.3,85.41,1005.83,0.01,"PM25=75,T=25.30,H=85.41,P=1005.83,UV=0.01,TIME=22:28:52,DATE=29/05/2026",normal
29/05/2026,22:30:55,65,25.87,86.2,1005.8,0,"PM25=65,T=25.87,H=86.20,P=1005.80,UV=0.00,TIME=22:30:55,DATE=29/05/2026",normal
29/05/2026,22:32:57,43,25.73,87.29,1006.03,0,"PM25=43,T=25.73,H=87.29,P=1006.03,UV=0.00,TIME=22:32:57,DATE=29/05/2026",normal
29/05/2026,22:34:59,78,25.88,86.38,1005.81,0,"PM25=78,T=25.88,H=86.38,P=1005.81,UV=0.00,TIME=22:34:59,DATE=29/05/2026",normal
29/05/2026,22:36:59,67,25.77,84.23,1006.0,0,"PM25=67,T=25.77,H=84.23,P=1006.00,UV=0.00,TIME=22:36:59,DATE=29/05/2026",normal
29/05/2026,22:38:56,73,25.53,86.08,1005.87,0,"PM25=73,T=25.53,H=86.08,P=1005.87,UV=0.00,TIME=22:38:56,DATE=29/05/2026",normal
29/05/2026,22:40:57,56,25.8,84.97,1006.17,0,"PM25=56,T=25.80,H=84.97,P=1006.17,UV=0.00,TIME=22:40:57,DATE=29/05/2026",normal
29/05/2026,22:42:55,71,25.7,85.25,1006.07,0,"PM25=71,T=25.70,H=85.25,P=1006.07,UV=0.00,TIME=22:42:55,DATE=29/05/2026",normal
29/05/2026,22:44:50,60,25.65,84.48,1006.03,0,"PM25=60,T=25.65,H=84.48,P=1006.03,UV=0.00,TIME=22:44:50,DATE=29/05/2026",normal
29/05/2026,22:46:46,65,25.47,83.31,1005.87,0,"PM25=65,T=25.47,H=83.31,P=1005.87,UV=0.00,TIME=22:46:46,DATE=29/05/2026",normal
29/05/2026,22:48:41,31,25.64,84.18,1006.04,0,"PM25=31,T=25.64,H=84.18,P=1006.04,UV=0.00,TIME=22:48:41,DATE=29/05/2026",normal
29/05/2026,22:50:36,56,25.6,85.29,1005.97,0.01,"PM25=56,T=25.60,H=85.29,P=1005.97,UV=0.01,TIME=22:50:36,DATE=29/05/2026",normal
29/05/2026,22:52:31,60,25.35,86.81,1006.08,0,"PM25=60,T=25.35,H=86.81,P=1006.08,UV=0.00,TIME=22:52:31,DATE=29/05/2026",normal
29/05/2026,22:54:34,63,25.32,85.17,1006.09,0,"PM25=63,T=25.32,H=85.17,P=1006.09,UV=0.00,TIME=22:54:34,DATE=29/05/2026",normal
29/05/2026,22:56:38,66,25.48,85.89,1005.85,0,"PM25=66,T=25.48,H=85.89,P=1005.85,UV=0.00,TIME=22:56:38,DATE=29/05/2026",normal
29/05/2026,22:58:34,28,25.52,85.65,1005.85,0,"PM25=28,T=25.52,H=85.65,P=1005.85,UV=0.00,TIME=22:58:34,DATE=29/05/2026",normal
29/05/2026,23:00:36,85,25.61,85.43,1005.99,0.01,"PM25=85,T=25.61,H=85.43,P=1005.99,UV=0.01,TIME=23:00:36,DATE=29/05/2026",normal
29/05/2026,23:02:36,47,25.36,83.53,1005.95,0,"PM25=47,T=25.36,H=83.53,P=1005.95,UV=0.00,TIME=23:02:36,DATE=29/05/2026",normal
29/05/2026,23:04:41,49,25.48,84.72,1005.88,0,"PM25=49,T=25.48,H=84.72,P=1005.88,UV=0.00,TIME=23:04:41,DATE=29/05/2026",normal
29/05/2026,23:06:37,60,25.75,85.51,1005.8,0.01,"PM25=60,T=25.75,H=85.51,P=1005.80,UV=0.01,TIME=23:06:37,DATE=29/05/2026",normal
29/05/2026,23:08:39,35,25.59,85.25,1005.8,0,"PM25=35,T=25.59,H=85.25,P=1005.80,UV=0.00,TIME=23:08:39,DATE=29/05/2026",normal
29/05/2026,23:10:37,46,25.59,84.52,1005.89,0,"PM25=46,T=25.59,H=84.52,P=1005.89,UV=0.00,TIME=23:10:37,DATE=29/05/2026",normal
29/05/2026,23:12:38,63,25.28,84.25,1005.77,0,"PM25=63,T=25.28,H=84.25,P=1005.77,UV=0.00,TIME=23:12:38,DATE=29/05/2026",normal
29/05/2026,23:14:40,56,25.7,84.59,1006.0,0,"PM25=56,T=25.70,H=84.59,P=1006.00,UV=0.00,TIME=23:14:40,DATE=29/05/2026",normal
29/05/2026,23:16:40,76,25.94,86.9,1005.69,0.01,"PM25=76,T=25.94,H=86.90,P=1005.69,UV=0.01,TIME=23:16:40,DATE=29/05/2026",normal
29/05/2026,23:18:45,76,26.13,85.84,1005.91,0,"PM25=76,T=26.13,H=85.84,P=1005.91,UV=0.00,TIME=23:18:45,DATE=29/05/2026",normal
29/05/2026,23:20:47,55,25.6,84.58,1006.11,0,"PM25=55,T=25.60,H=84.58,P=1006.11,UV=0.00,TIME=23:20:47,DATE=29/05/2026",normal
29/05/2026,23:22:50,37,25.51,87.47,1005.79,0,"PM25=37,T=25.51,H=87.47,P=1005.79,UV=0.00,TIME=23:22:50,DATE=29/05/2026",normal
29/05/2026,23:24:47,31,25.79,87.28,1005.95,0,"PM25=31,T=25.79,H=87.28,P=1005.95,UV=0.00,TIME=23:24:47,DATE=29/05/2026",normal
29/05/2026,23:26:44,67,25.6,84.17,1005.88,0,"PM25=67,T=25.60,H=84.17,P=1005.88,UV=0.00,TIME=23:26:44,DATE=29/05/2026",normal
29/05/2026,23:28:40,36,25.27,84.85,1005.87,0,"PM25=36,T=25.27,H=84.85,P=1005.87,UV=0.00,TIME=23:28:40,DATE=29/05/2026",normal
29/05/2026,23:30:36,71,25.79,84.14,1006.01,0,"PM25=71,T=25.79,H=84.14,P=1006.01,UV=0.00,TIME=23:30:36,DATE=29/05/2026",normal
29/05/2026,23:32:38,78,25.6,84.73,1006.05,0,"PM25=78,T=25.60,H=84.73,P=1006.05,UV=0.00,TIME=23:32:38,DATE=29/05/2026",normal
29/05/2026,23:34:43,77,25.54,84.18,1005.97,0,"PM25=77,T=25.54,H=84.18,P=1005.97,UV=0.00,TIME=23:34:43,DATE=29/05/2026",normal
29/05/2026,23:36:46,38,25.39,84.49,1005.77,0,"PM25=38,T=25.39,H=84.49,P=1005.77,UV=0.00,TIME=23:36:46,DATE=29/05/2026",normal
29/05/2026,23:38:41,52,25.59,85.88,1005.83,0,"PM25=52,T=25.59,H=85.88,P=1005.83,UV=0.00,TIME=23:38:41,DATE=29/05/2026",normal
29/05/2026,23:40:45,77,25.87,85.72,1005.9,0,"PM25=77,T=25.87,H=85.72,P=1005.90,UV=0.00,TIME=23:40:45,DATE=29/05/2026",normal
29/05/2026,23:42:45,74,25.65,82.91,1005.86,0,"PM25=74,T=25.65,H=82.91,P=1005.86,UV=0.00,TIME=23:42:45,DATE=29/05/2026",normal
29/05/2026,23:44:48,65,25.72,87.08,1005.8,0,"PM25=65,T=25.72,H=87.08,P=1005.80,UV=0.00,TIME=23:44:48,DATE=29/05/2026",normal
29/05/2026,23:46:53,51,25.53,86.24,1005.69,0,"PM25=51,T=25.53,H=86.24,P=1005.69,UV=0.00,TIME=23:46:53,DATE=29/05/2026",normal
29/05/2026,23:48:58,28,25.66,87.04,1005.86,0,"PM25=28,T=25.66,H=87.04,P=1005.86,UV=0.00,TIME=23:48:58,DATE=29/05/2026",normal
29/05/2026,23:50:57,61,25.65,85.61,1005.94,0,"PM25=61,T=25.65,H=85.61,P=1005.94,UV=0.00,TIME=23:50:57,DATE=29/05/2026",normal
29/05/2026,23:53:02,54,25.65,87.05,1005.79,0,"PM25=54,T=25.65,H=87.05,P=1005.79,UV=0.00,TIME=23:53:02,DATE=29/05/2026",normal
29/05/2026,23:54:59,44,25.59,85.11,1005.78,0,"PM25=44,T=25.59,H=85.11,P=1005.78,UV=0.00,TIME=23:54:59,DATE=29/05/2026",normal
29/05/2026,23:56:55,50,25.84,87.08,1005.88,0,"PM25=50,T=25.84,H=87.08,P=1005.88,UV=0.00,TIME=23:56:55,DATE=29/05/2026",normal
29/05/2026,23:58:50,74,25.59,85.28,1005.73,0,"PM25=74,T=25.59,H=85.28,P=1005.73,UV=0.00,TIME=23:58:50,DATE=29/05/2026",normal
