date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
21/04/2026,21:06:28,44,28.23,85.05,1005.03,0,"PM25=44,T=28.23,H=85.05,P=1005.03,UV=0.00,TIME=21:06:28,DATE=21/04/2026",normal
21/04/2026,21:08:29,50,27.89,86.27,1005.06,0,"PM25=50,T=27.89,H=86.27,P=1005.06,UV=0.00,TIME=21:08:29,DATE=21/04/2026",normal
21/04/2026,21:10:30,47,27.81,86.62,1005,0,"PM25=47,T=27.81,H=86.62,P=1005.00,UV=0.00,TIME=21:10:30,DATE=21/04/2026",normal
21/04/2026,21:12:30,51,28,85.97,1004.93,0,"PM25=51,T=28.00,H=85.97,P=1004.93,UV=0.00,TIME=21:12:30,DATE=21/04/2026",normal
21/04/2026,21:14:31,49,27.75,86.92,1004.93,0,"PM25=49,T=27.75,H=86.92,P=1004.93,UV=0.00,TIME=21:14:31,DATE=21/04/2026",normal
21/04/2026,21:16:31,49,27.72,87.29,1004.99,0,"PM25=49,T=27.72,H=87.29,P=1004.99,UV=0.00,TIME=21:16:31,DATE=21/04/2026",normal
21/04/2026,21:18:32,47,27.89,86.59,1005.13,0,"PM25=47,T=27.89,H=86.59,P=1005.13,UV=0.00,TIME=21:18:32,DATE=21/04/2026",normal
21/04/2026,21:20:32,48,27.67,87.3,1005.23,0,"PM25=48,T=27.67,H=87.30,P=1005.23,UV=0.00,TIME=21:20:32,DATE=21/04/2026",normal
21/04/2026,21:22:33,48,27.63,87.56,1005.22,0,"PM25=48,T=27.63,H=87.56,P=1005.22,UV=0.00,TIME=21:22:33,DATE=21/04/2026",normal
21/04/2026,21:24:34,48,27.59,87.84,1005.23,0,"PM25=48,T=27.59,H=87.84,P=1005.23,UV=0.00,TIME=21:24:34,DATE=21/04/2026",normal
21/04/2026,21:26:34,49,27.79,87.02,1005.26,0,"PM25=49,T=27.79,H=87.02,P=1005.26,UV=0.00,TIME=21:26:34,DATE=21/04/2026",normal
21/04/2026,21:28:35,50,27.75,87.13,1005.28,0,"PM25=50,T=27.75,H=87.13,P=1005.28,UV=0.00,TIME=21:28:35,DATE=21/04/2026",normal
21/04/2026,21:30:35,50,27.76,87.24,1005.32,0,"PM25=50,T=27.76,H=87.24,P=1005.32,UV=0.00,TIME=21:30:35,DATE=21/04/2026",normal
21/04/2026,21:32:36,45,27.8,87.06,1005.29,0,"PM25=45,T=27.80,H=87.06,P=1005.29,UV=0.00,TIME=21:32:36,DATE=21/04/2026",normal
21/04/2026,21:34:36,49,27.54,87.97,1005.3,0,"PM25=49,T=27.54,H=87.97,P=1005.30,UV=0.00,TIME=21:34:36,DATE=21/04/2026",normal
21/04/2026,21:36:37,50,27.7,87.57,1005.3,0,"PM25=50,T=27.70,H=87.57,P=1005.30,UV=0.00,TIME=21:36:37,DATE=21/04/2026",normal
21/04/2026,21:38:38,48,27.62,87.78,1005.25,0,"PM25=48,T=27.62,H=87.78,P=1005.25,UV=0.00,TIME=21:38:38,DATE=21/04/2026",normal
21/04/2026,21:40:38,47,27.49,88.32,1005.25,0,"PM25=47,T=27.49,H=88.32,P=1005.25,UV=0.00,TIME=21:40:38,DATE=21/04/2026",normal
21/04/2026,21:42:39,47,27.4,88.27,1005.28,0,"PM25=47,T=27.40,H=88.27,P=1005.28,UV=0.00,TIME=21:42:39,DATE=21/04/2026",normal
21/04/2026,21:44:39,49,27.43,88.58,1005.34,0,"PM25=49,T=27.43,H=88.58,P=1005.34,UV=0.00,TIME=21:44:39,DATE=21/04/2026",normal
21/04/2026,21:46:40,48,27.62,87.94,1005.43,0,"PM25=48,T=27.62,H=87.94,P=1005.43,UV=0.00,TIME=21:46:40,DATE=21/04/2026",normal
21/04/2026,21:48:40,51,27.5,88.3,1005.42,0,"PM25=51,T=27.50,H=88.30,P=1005.42,UV=0.00,TIME=21:48:40,DATE=21/04/2026",normal
21/04/2026,21:50:41,51,27.64,87.83,1005.41,0,"PM25=51,T=27.64,H=87.83,P=1005.41,UV=0.00,TIME=21:50:41,DATE=21/04/2026",normal
21/04/2026,21:52:42,49,27.49,88.42,1005.38,0,"PM25=49,T=27.49,H=88.42,P=1005.38,UV=0.00,TIME=21:52:42,DATE=21/04/2026",normal
21/04/2026,21:54:42,47,27.4,88.73,1005.44,0.01,"PM25=47,T=27.40,H=88.73,P=1005.44,UV=0.01,TIME=21:54:42,DATE=21/04/2026",normal
21/04/2026,21:56:43,51,27.5,88.38,1005.34,0,"PM25=51,T=27.50,H=88.38,P=1005.34,UV=0.00,TIME=21:56:43,DATE=21/04/2026",normal
21/04/2026,21:58:43,51,27.47,88.52,1005.32,0,"PM25=51,T=27.47,H=88.52,P=1005.32,UV=0.00,TIME=21:58:43,DATE=21/04/2026",normal
21/04/2026,22:00:44,50,27.34,89.11,1005.3,0,"PM25=50,T=27.34,H=89.11,P=1005.30,UV=0.00,TIME=22:00:44,DATE=21/04/2026",normal
21/04/2026,22:02:44,48,27.46,88.71,1005.28,0,"PM25=48,T=27.46,H=88.71,P=1005.28,UV=0.00,TIME=22:02:44,DATE=21/04/2026",normal
21/04/2026,22:04:45,49,27.41,88.86,1005.28,0,"PM25=49,T=27.41,H=88.86,P=1005.28,UV=0.00,TIME=22:04:45,DATE=21/04/2026",normal
21/04/2026,22:06:46,50,27.44,88.69,1005.32,0,"PM25=50,T=27.44,H=88.69,P=1005.32,UV=0.00,TIME=22:06:46,DATE=21/04/2026",normal
21/04/2026,22:08:46,51,27.36,88.95,1005.39,0,"PM25=51,T=27.36,H=88.95,P=1005.39,UV=0.00,TIME=22:08:46,DATE=21/04/2026",normal
21/04/2026,22:10:47,48,27.39,88.84,1005.46,0,"PM25=48,T=27.39,H=88.84,P=1005.46,UV=0.00,TIME=22:10:47,DATE=21/04/2026",normal
21/04/2026,22:12:47,48,27.47,88.64,1005.53,0,"PM25=48,T=27.47,H=88.64,P=1005.53,UV=0.00,TIME=22:12:47,DATE=21/04/2026",normal
21/04/2026,22:14:48,50,27.38,88.8,1005.56,0,"PM25=50,T=27.38,H=88.80,P=1005.56,UV=0.00,TIME=22:14:48,DATE=21/04/2026",normal
21/04/2026,22:16:48,49,27.39,88.89,1005.53,0,"PM25=49,T=27.39,H=88.89,P=1005.53,UV=0.00,TIME=22:16:48,DATE=21/04/2026",normal
21/04/2026,22:18:49,49,27.35,88.94,1005.52,0,"PM25=49,T=27.35,H=88.94,P=1005.52,UV=0.00,TIME=22:18:49,DATE=21/04/2026",normal
21/04/2026,22:20:49,49,27.32,89,1005.49,0,"PM25=49,T=27.32,H=89.00,P=1005.49,UV=0.00,TIME=22:20:49,DATE=21/04/2026",normal
21/04/2026,22:22:50,49,27.38,88.93,1005.44,0,"PM25=49,T=27.38,H=88.93,P=1005.44,UV=0.00,TIME=22:22:50,DATE=21/04/2026",normal
21/04/2026,22:24:51,48,27.32,89,1005.42,0,"PM25=48,T=27.32,H=89.00,P=1005.42,UV=0.00,TIME=22:24:51,DATE=21/04/2026",normal
21/04/2026,22:26:51,48,27.28,89.16,1005.37,0,"PM25=48,T=27.28,H=89.16,P=1005.37,UV=0.00,TIME=22:26:51,DATE=21/04/2026",normal
21/04/2026,22:28:52,50,27.24,89.21,1005.37,0,"PM25=50,T=27.24,H=89.21,P=1005.37,UV=0.00,TIME=22:28:52,DATE=21/04/2026",normal
21/04/2026,22:30:52,48,27.3,89.09,1005.38,0,"PM25=48,T=27.30,H=89.09,P=1005.38,UV=0.00,TIME=22:30:52,DATE=21/04/2026",normal
21/04/2026,22:32:53,49,27.22,89.29,1005.4,0,"PM25=49,T=27.22,H=89.29,P=1005.40,UV=0.00,TIME=22:32:53,DATE=21/04/2026",normal
21/04/2026,22:34:53,48,27.21,89.43,1005.36,0,"PM25=48,T=27.21,H=89.43,P=1005.36,UV=0.00,TIME=22:34:53,DATE=21/04/2026",normal
21/04/2026,22:36:54,50,27.22,89.39,1005.39,0,"PM25=50,T=27.22,H=89.39,P=1005.39,UV=0.00,TIME=22:36:54,DATE=21/04/2026",normal
21/04/2026,22:38:55,50,27.34,88.98,1005.39,0,"PM25=50,T=27.34,H=88.98,P=1005.39,UV=0.00,TIME=22:38:55,DATE=21/04/2026",normal
21/04/2026,22:40:55,49,27.23,89.37,1005.39,0,"PM25=49,T=27.23,H=89.37,P=1005.39,UV=0.00,TIME=22:40:55,DATE=21/04/2026",normal
21/04/2026,22:42:56,51,27.3,88.96,1005.36,0,"PM25=51,T=27.30,H=88.96,P=1005.36,UV=0.00,TIME=22:42:56,DATE=21/04/2026",normal
21/04/2026,22:44:56,46,27.17,89.61,1005.37,0,"PM25=46,T=27.17,H=89.61,P=1005.37,UV=0.00,TIME=22:44:56,DATE=21/04/2026",normal
21/04/2026,22:46:57,49,27.26,89.35,1005.35,0,"PM25=49,T=27.26,H=89.35,P=1005.35,UV=0.00,TIME=22:46:57,DATE=21/04/2026",normal
21/04/2026,22:48:57,47,27.33,89,1005.34,0,"PM25=47,T=27.33,H=89.00,P=1005.34,UV=0.00,TIME=22:48:57,DATE=21/04/2026",normal
21/04/2026,22:50:58,47,27.38,88.8,1005.33,0,"PM25=47,T=27.38,H=88.80,P=1005.33,UV=0.00,TIME=22:50:58,DATE=21/04/2026",normal
21/04/2026,22:52:59,47,27.26,89.13,1005.3,0,"PM25=47,T=27.26,H=89.13,P=1005.30,UV=0.00,TIME=22:52:59,DATE=21/04/2026",normal
21/04/2026,22:54:59,49,27.3,88.98,1005.25,0,"PM25=49,T=27.30,H=88.98,P=1005.25,UV=0.00,TIME=22:54:59,DATE=21/04/2026",normal
21/04/2026,22:57:00,45,27.21,89.3,1005.23,0,"PM25=45,T=27.21,H=89.30,P=1005.23,UV=0.00,TIME=22:57:00,DATE=21/04/2026",normal
21/04/2026,22:59:00,49,27.17,89.33,1005.19,0,"PM25=49,T=27.17,H=89.33,P=1005.19,UV=0.00,TIME=22:59:00,DATE=21/04/2026",normal
21/04/2026,23:01:01,46,27.26,89.03,1005.08,0,"PM25=46,T=27.26,H=89.03,P=1005.08,UV=0.00,TIME=23:01:01,DATE=21/04/2026",normal
21/04/2026,23:03:01,48,27.18,89.16,1005.01,0,"PM25=48,T=27.18,H=89.16,P=1005.01,UV=0.00,TIME=23:03:01,DATE=21/04/2026",normal
21/04/2026,23:05:02,48,27.27,88.96,1004.95,0,"PM25=48,T=27.27,H=88.96,P=1004.95,UV=0.00,TIME=23:05:02,DATE=21/04/2026",normal
21/04/2026,23:07:03,47,27.13,89.32,1004.9,0,"PM25=47,T=27.13,H=89.32,P=1004.90,UV=0.00,TIME=23:07:03,DATE=21/04/2026",normal
21/04/2026,23:09:03,43,27.13,89.24,1004.85,0,"PM25=43,T=27.13,H=89.24,P=1004.85,UV=0.00,TIME=23:09:03,DATE=21/04/2026",normal
21/04/2026,23:11:04,49,27.13,89.15,1004.82,0,"PM25=49,T=27.13,H=89.15,P=1004.82,UV=0.00,TIME=23:11:04,DATE=21/04/2026",normal
21/04/2026,23:13:04,46,27.11,89.13,1004.82,0,"PM25=46,T=27.11,H=89.13,P=1004.82,UV=0.00,TIME=23:13:04,DATE=21/04/2026",normal
21/04/2026,23:15:05,44,27.16,88.94,1004.84,0,"PM25=44,T=27.16,H=88.94,P=1004.84,UV=0.00,TIME=23:15:05,DATE=21/04/2026",normal
21/04/2026,23:17:05,47,27.08,89.09,1004.89,0,"PM25=47,T=27.08,H=89.09,P=1004.89,UV=0.00,TIME=23:17:05,DATE=21/04/2026",normal
21/04/2026,23:19:06,44,27.13,89.03,1004.86,0,"PM25=44,T=27.13,H=89.03,P=1004.86,UV=0.00,TIME=23:19:06,DATE=21/04/2026",normal
21/04/2026,23:21:07,47,27.15,88.91,1004.8,0,"PM25=47,T=27.15,H=88.91,P=1004.80,UV=0.00,TIME=23:21:07,DATE=21/04/2026",normal
21/04/2026,23:23:07,47,27.04,89.22,1004.76,0,"PM25=47,T=27.04,H=89.22,P=1004.76,UV=0.00,TIME=23:23:07,DATE=21/04/2026",normal
21/04/2026,23:25:08,47,27.04,89.31,1004.72,0,"PM25=47,T=27.04,H=89.31,P=1004.72,UV=0.00,TIME=23:25:08,DATE=21/04/2026",normal
21/04/2026,23:27:08,46,27.07,89.21,1004.72,0,"PM25=46,T=27.07,H=89.21,P=1004.72,UV=0.00,TIME=23:27:08,DATE=21/04/2026",normal
21/04/2026,23:29:09,47,26.95,89.6,1004.68,0,"PM25=47,T=26.95,H=89.60,P=1004.68,UV=0.00,TIME=23:29:09,DATE=21/04/2026",normal
21/04/2026,23:31:09,47,27.02,89.39,1004.67,0,"PM25=47,T=27.02,H=89.39,P=1004.67,UV=0.00,TIME=23:31:09,DATE=21/04/2026",normal
21/04/2026,23:33:10,46,27.29,88.52,1004.69,0,"PM25=46,T=27.29,H=88.52,P=1004.69,UV=0.00,TIME=23:33:10,DATE=21/04/2026",normal
21/04/2026,23:35:11,45,27.04,89.11,1004.69,0,"PM25=45,T=27.04,H=89.11,P=1004.69,UV=0.00,TIME=23:35:11,DATE=21/04/2026",normal
21/04/2026,23:37:11,48,27.05,88.98,1004.72,0,"PM25=48,T=27.05,H=88.98,P=1004.72,UV=0.00,TIME=23:37:11,DATE=21/04/2026",normal
21/04/2026,23:39:12,47,27.15,88.58,1004.74,0,"PM25=47,T=27.15,H=88.58,P=1004.74,UV=0.00,TIME=23:39:12,DATE=21/04/2026",normal
21/04/2026,23:41:12,48,27.15,88.45,1004.74,0,"PM25=48,T=27.15,H=88.45,P=1004.74,UV=0.00,TIME=23:41:12,DATE=21/04/2026",normal
21/04/2026,23:43:13,43,27.16,88.4,1004.74,0,"PM25=43,T=27.16,H=88.40,P=1004.74,UV=0.00,TIME=23:43:13,DATE=21/04/2026",normal
21/04/2026,23:45:13,46,27.04,88.68,1004.68,0,"PM25=46,T=27.04,H=88.68,P=1004.68,UV=0.00,TIME=23:45:13,DATE=21/04/2026",normal
21/04/2026,23:47:14,43,27.02,88.57,1004.65,0,"PM25=43,T=27.02,H=88.57,P=1004.65,UV=0.00,TIME=23:47:14,DATE=21/04/2026",normal
21/04/2026,23:49:15,43,27,88.63,1004.62,0,"PM25=43,T=27.00,H=88.63,P=1004.62,UV=0.00,TIME=23:49:15,DATE=21/04/2026",normal
21/04/2026,23:51:15,42,27.02,88.5,1004.57,0,"PM25=42,T=27.02,H=88.50,P=1004.57,UV=0.00,TIME=23:51:15,DATE=21/04/2026",normal
21/04/2026,23:53:16,46,27.01,88.43,1004.57,0,"PM25=46,T=27.01,H=88.43,P=1004.57,UV=0.00,TIME=23:53:16,DATE=21/04/2026",normal
21/04/2026,23:55:16,46,26.94,88.66,1004.52,0,"PM25=46,T=26.94,H=88.66,P=1004.52,UV=0.00,TIME=23:55:16,DATE=21/04/2026",normal
21/04/2026,23:57:17,47,26.98,88.2,1004.5,0,"PM25=47,T=26.98,H=88.20,P=1004.50,UV=0.00,TIME=23:57:17,DATE=21/04/2026",normal
21/04/2026,23:59:17,41,26.97,88.12,1004.53,0,"PM25=41,T=26.97,H=88.12,P=1004.53,UV=0.00,TIME=23:59:17,DATE=21/04/2026",normal
