date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
18/05/2026,21:00:28,53,24.56,95.73,1006.47,0,"PM25=53,T=24.56,H=95.73,P=1006.47,UV=0.00,TIME=21:00:28,DATE=18/05/2026",rainy
18/05/2026,21:02:31,30,24.45,96.91,1006.45,0,"PM25=30,T=24.45,H=96.91,P=1006.45,UV=0.00,TIME=21:02:31,DATE=18/05/2026",rainy
18/05/2026,21:04:31,35,24.35,94.7,1006.48,0,"PM25=35,T=24.35,H=94.70,P=1006.48,UV=0.00,TIME=21:04:31,DATE=18/05/2026",rainy
18/05/2026,21:06:26,23,24.92,92.9,1006.07,0,"PM25=23,T=24.92,H=92.90,P=1006.07,UV=0.00,TIME=21:06:26,DATE=18/05/2026",rainy
18/05/2026,21:08:24,30,24.82,95.1,1006.18,0,"PM25=30,T=24.82,H=95.10,P=1006.18,UV=0.00,TIME=21:08:24,DATE=18/05/2026",rainy
18/05/2026,21:10:19,19,24.69,95.09,1006.52,0,"PM25=19,T=24.69,H=95.09,P=1006.52,UV=0.00,TIME=21:10:19,DATE=18/05/2026",rainy
18/05/2026,21:12:16,50,24.18,97.19,1006.35,0,"PM25=50,T=24.18,H=97.19,P=1006.35,UV=0.00,TIME=21:12:16,DATE=18/05/2026",rainy
18/05/2026,21:14:20,30,24.8,97.8,1006.28,0,"PM25=30,T=24.80,H=97.80,P=1006.28,UV=0.00,TIME=21:14:20,DATE=18/05/2026",rainy
18/05/2026,21:16:20,39,24.83,93.26,1006.24,0,"PM25=39,T=24.83,H=93.26,P=1006.24,UV=0.00,TIME=21:16:20,DATE=18/05/2026",rainy
18/05/2026,21:18:17,30,24.24,92.22,1006.64,0,"PM25=30,T=24.24,H=92.22,P=1006.64,UV=0.00,TIME=21:18:17,DATE=18/05/2026",rainy
18/05/2026,21:20:16,41,24.22,93.55,1006.12,0,"PM25=41,T=24.22,H=93.55,P=1006.12,UV=0.00,TIME=21:20:16,DATE=18/05/2026",rainy
18/05/2026,21:22:18,48,24.86,94.3,1006.43,0,"PM25=48,T=24.86,H=94.30,P=1006.43,UV=0.00,TIME=21:22:18,DATE=18/05/2026",rainy
18/05/2026,21:24:20,23,24.76,93.84,1006.2,0,"PM25=23,T=24.76,H=93.84,P=1006.20,UV=0.00,TIME=21:24:20,DATE=18/05/2026",rainy
18/05/2026,21:26:23,59,24.69,97.58,1006.22,0,"PM25=59,T=24.69,H=97.58,P=1006.22,UV=0.00,TIME=21:26:23,DATE=18/05/2026",rainy
18/05/2026,21:28:21,43,24.41,96.76,1006.25,0,"PM25=43,T=24.41,H=96.76,P=1006.25,UV=0.00,TIME=21:28:21,DATE=18/05/2026",rainy
18/05/2026,21:30:20,28,24.36,93.16,1006.06,0,"PM25=28,T=24.36,H=93.16,P=1006.06,UV=0.00,TIME=21:30:20,DATE=18/05/2026",rainy
18/05/2026,21:32:18,36,24.48,92.12,1006.18,0,"PM25=36,T=24.48,H=92.12,P=1006.18,UV=0.00,TIME=21:32:18,DATE=18/05/2026",rainy
18/05/2026,21:34:19,40,24.22,94.82,1006.22,0,"PM25=40,T=24.22,H=94.82,P=1006.22,UV=0.00,TIME=21:34:19,DATE=18/05/2026",rainy
18/05/2026,21:36:22,40,24.48,98.55,1006.29,0,"PM25=40,T=24.48,H=98.55,P=1006.29,UV=0.00,TIME=21:36:22,DATE=18/05/2026",rainy
18/05/2026,21:38:22,17,24.45,97.8,1006.41,0,"PM25=17,T=24.45,H=97.80,P=1006.41,UV=0.00,TIME=21:38:22,DATE=18/05/2026",rainy
18/05/2026,21:40:27,53,24.26,91.9,1006.45,0,"PM25=53,T=24.26,H=91.90,P=1006.45,UV=0.00,TIME=21:40:27,DATE=18/05/2026",rainy
18/05/2026,21:42:32,37,24.37,93.4,1006.46,0,"PM25=37,T=24.37,H=93.40,P=1006.46,UV=0.00,TIME=21:42:32,DATE=18/05/2026",rainy
18/05/2026,21:44:28,45,24.32,92.85,1006.14,0,"PM25=45,T=24.32,H=92.85,P=1006.14,UV=0.00,TIME=21:44:28,DATE=18/05/2026",rainy
18/05/2026,21:46:29,12,25.02,93.37,1006.55,0,"PM25=12,T=25.02,H=93.37,P=1006.55,UV=0.00,TIME=21:46:29,DATE=18/05/2026",rainy
18/05/2026,21:48:26,34,24.27,96.15,1006.14,0,"PM25=34,T=24.27,H=96.15,P=1006.14,UV=0.00,TIME=21:48:26,DATE=18/05/2026",rainy
18/05/2026,21:50:28,30,24.45,95.6,1006.23,0,"PM25=30,T=24.45,H=95.60,P=1006.23,UV=0.00,TIME=21:50:28,DATE=18/05/2026",rainy
18/05/2026,21:52:25,28,24.46,92.92,1006.31,0,"PM25=28,T=24.46,H=92.92,P=1006.31,UV=0.00,TIME=21:52:25,DATE=18/05/2026",rainy
18/05/2026,21:54:28,29,24.26,96.33,1006.17,0,"PM25=29,T=24.26,H=96.33,P=1006.17,UV=0.00,TIME=21:54:28,DATE=18/05/2026",rainy
18/05/2026,21:56:23,34,24.58,92.21,1006.18,0,"PM25=34,T=24.58,H=92.21,P=1006.18,UV=0.00,TIME=21:56:23,DATE=18/05/2026",rainy
18/05/2026,21:58:23,49,24.73,94.46,1006.07,0,"PM25=49,T=24.73,H=94.46,P=1006.07,UV=0.00,TIME=21:58:23,DATE=18/05/2026",rainy
18/05/2026,22:00:28,20,24.84,95.17,1006.2,0,"PM25=20,T=24.84,H=95.17,P=1006.20,UV=0.00,TIME=22:00:28,DATE=18/05/2026",rainy
18/05/2026,22:02:32,20,24.42,96.75,1006.24,0,"PM25=20,T=24.42,H=96.75,P=1006.24,UV=0.00,TIME=22:02:32,DATE=18/05/2026",rainy
18/05/2026,22:04:33,29,24.37,91.71,1006.3,0,"PM25=29,T=24.37,H=91.71,P=1006.30,UV=0.00,TIME=22:04:33,DATE=18/05/2026",rainy
18/05/2026,22:06:30,21,24.39,96.82,1006.17,0,"PM25=21,T=24.39,H=96.82,P=1006.17,UV=0.00,TIME=22:06:30,DATE=18/05/2026",rainy
18/05/2026,22:08:30,56,24.71,96.38,1006.55,0,"PM25=56,T=24.71,H=96.38,P=1006.55,UV=0.00,TIME=22:08:30,DATE=18/05/2026",rainy
18/05/2026,22:10:35,31,24.32,98.05,1005.91,0,"PM25=31,T=24.32,H=98.05,P=1005.91,UV=0.00,TIME=22:10:35,DATE=18/05/2026",rainy
18/05/2026,22:12:39,41,24.67,96.86,1006.34,0,"PM25=41,T=24.67,H=96.86,P=1006.34,UV=0.00,TIME=22:12:39,DATE=18/05/2026",rainy
18/05/2026,22:14:36,54,24.53,97.61,1006.47,0,"PM25=54,T=24.53,H=97.61,P=1006.47,UV=0.00,TIME=22:14:36,DATE=18/05/2026",rainy
18/05/2026,22:16:39,24,24.57,96.42,1006.25,0,"PM25=24,T=24.57,H=96.42,P=1006.25,UV=0.00,TIME=22:16:39,DATE=18/05/2026",rainy
18/05/2026,22:18:39,43,24.52,94.54,1006.23,0,"PM25=43,T=24.52,H=94.54,P=1006.23,UV=0.00,TIME=22:18:39,DATE=18/05/2026",rainy
18/05/2026,22:20:44,43,24.39,97.62,1006.07,0,"PM25=43,T=24.39,H=97.62,P=1006.07,UV=0.00,TIME=22:20:44,DATE=18/05/2026",rainy
18/05/2026,22:22:46,24,24.9,93.15,1006.1,0,"PM25=24,T=24.90,H=93.15,P=1006.10,UV=0.00,TIME=22:22:46,DATE=18/05/2026",rainy
18/05/2026,22:24:44,24,24.21,93.39,1006.29,0,"PM25=24,T=24.21,H=93.39,P=1006.29,UV=0.00,TIME=22:24:44,DATE=18/05/2026",rainy
18/05/2026,22:26:46,18,24.26,97.96,1006.03,0,"PM25=18,T=24.26,H=97.96,P=1006.03,UV=0.00,TIME=22:26:46,DATE=18/05/2026",rainy
18/05/2026,22:28:45,29,24.51,94.89,1006.27,0,"PM25=29,T=24.51,H=94.89,P=1006.27,UV=0.00,TIME=22:28:45,DATE=18/05/2026",rainy
18/05/2026,22:30:47,33,24.74,98.11,1005.8,0,"PM25=33,T=24.74,H=98.11,P=1005.80,UV=0.00,TIME=22:30:47,DATE=18/05/2026",rainy
18/05/2026,22:32:43,24,24.49,97.79,1006.38,0,"PM25=24,T=24.49,H=97.79,P=1006.38,UV=0.00,TIME=22:32:43,DATE=18/05/2026",rainy
18/05/2026,22:34:40,26,24.59,96.25,1006.28,0,"PM25=26,T=24.59,H=96.25,P=1006.28,UV=0.00,TIME=22:34:40,DATE=18/05/2026",rainy
18/05/2026,22:36:44,43,24.79,94.6,1006.05,0,"PM25=43,T=24.79,H=94.60,P=1006.05,UV=0.00,TIME=22:36:44,DATE=18/05/2026",rainy
18/05/2026,22:38:42,20,24.49,97.31,1006.0,0,"PM25=20,T=24.49,H=97.31,P=1006.00,UV=0.00,TIME=22:38:42,DATE=18/05/2026",rainy
18/05/2026,22:40:37,39,24.49,92.33,1006.27,0,"PM25=39,T=24.49,H=92.33,P=1006.27,UV=0.00,TIME=22:40:37,DATE=18/05/2026",rainy
18/05/2026,22:42:36,27,24.45,92.95,1006.3,0,"PM25=27,T=24.45,H=92.95,P=1006.30,UV=0.00,TIME=22:42:36,DATE=18/05/2026",rainy
18/05/2026,22:44:33,30,24.33,92.16,1006.04,0,"PM25=30,T=24.33,H=92.16,P=1006.04,UV=0.00,TIME=22:44:33,DATE=18/05/2026",rainy
18/05/2026,22:46:34,30,24.52,92.59,1006.24,0,"PM25=30,T=24.52,H=92.59,P=1006.24,UV=0.00,TIME=22:46:34,DATE=18/05/2026",rainy
18/05/2026,22:48:30,35,24.36,95.58,1006.0,0,"PM25=35,T=24.36,H=95.58,P=1006.00,UV=0.00,TIME=22:48:30,DATE=18/05/2026",rainy
18/05/2026,22:50:35,36,24.49,95.14,1006.11,0,"PM25=36,T=24.49,H=95.14,P=1006.11,UV=0.00,TIME=22:50:35,DATE=18/05/2026",rainy
18/05/2026,22:52:30,43,24.63,91.86,1005.98,0,"PM25=43,T=24.63,H=91.86,P=1005.98,UV=0.00,TIME=22:52:30,DATE=18/05/2026",rainy
18/05/2026,22:54:26,37,24.58,97.74,1006.08,0,"PM25=37,T=24.58,H=97.74,P=1006.08,UV=0.00,TIME=22:54:26,DATE=18/05/2026",rainy
18/05/2026,22:56:23,17,24.45,97.44,1006.18,0,"PM25=17,T=24.45,H=97.44,P=1006.18,UV=0.00,TIME=22:56:23,DATE=18/05/2026",rainy
18/05/2026,22:58:27,16,24.58,91.98,1006.44,0,"PM25=16,T=24.58,H=91.98,P=1006.44,UV=0.00,TIME=22:58:27,DATE=18/05/2026",rainy
18/05/2026,23:00:26,49,24.76,96.1,1005.89,0,"PM25=49,T=24.76,H=96.10,P=1005.89,UV=0.00,TIME=23:00:26,DATE=18/05/2026",rainy
18/05/2026,23:02:26,36,24.46,96.4,1005.94,0,"PM25=36,T=24.46,H=96.40,P=1005.94,UV=0.00,TIME=23:02:26,DATE=18/05/2026",rainy
18/05/2026,23:04:28,41,24.78,96.66,1006.16,0,"PM25=41,T=24.78,H=96.66,P=1006.16,UV=0.00,TIME=23:04:28,DATE=18/05/2026",rainy
18/05/2026,23:06:26,52,24.59,94.08,1006.07,0,"PM25=52,T=24.59,H=94.08,P=1006.07,UV=0.00,TIME=23:06:26,DATE=18/05/2026",rainy
18/05/2026,23:08:24,43,24.39,95.63,1006.04,0,"PM25=43,T=24.39,H=95.63,P=1006.04,UV=0.00,TIME=23:08:24,DATE=18/05/2026",rainy
18/05/2026,23:10:20,23,24.62,94.91,1006.06,0,"PM25=23,T=24.62,H=94.91,P=1006.06,UV=0.00,TIME=23:10:20,DATE=18/05/2026",rainy
18/05/2026,23:12:17,26,24.49,94.03,1006.2,0,"PM25=26,T=24.49,H=94.03,P=1006.20,UV=0.00,TIME=23:12:17,DATE=18/05/2026",rainy
18/05/2026,23:14:14,27,24.44,96.64,1006.33,0,"PM25=27,T=24.44,H=96.64,P=1006.33,UV=0.00,TIME=23:14:14,DATE=18/05/2026",rainy
18/05/2026,23:16:10,41,24.41,93.02,1006.09,0,"PM25=41,T=24.41,H=93.02,P=1006.09,UV=0.00,TIME=23:16:10,DATE=18/05/2026",rainy
18/05/2026,23:18:05,32,24.36,92.25,1005.95,0,"PM25=32,T=24.36,H=92.25,P=1005.95,UV=0.00,TIME=23:18:05,DATE=18/05/2026",rainy
18/05/2026,23:20:01,38,24.31,95.02,1005.81,0,"PM25=38,T=24.31,H=95.02,P=1005.81,UV=0.00,TIME=23:20:01,DATE=18/05/2026",rainy
18/05/2026,23:22:00,22,24.3,93.81,1006.25,0,"PM25=22,T=24.30,H=93.81,P=1006.25,UV=0.00,TIME=23:22:00,DATE=18/05/2026",rainy
18/05/2026,23:24:02,43,24.36,96.59,1006.13,0,"PM25=43,T=24.36,H=96.59,P=1006.13,UV=0.00,TIME=23:24:02,DATE=18/05/2026",rainy
18/05/2026,23:26:01,26,24.73,93.92,1005.93,0,"PM25=26,T=24.73,H=93.92,P=1005.93,UV=0.00,TIME=23:26:01,DATE=18/05/2026",rainy
18/05/2026,23:27:58,48,24.43,95.62,1006.21,0,"PM25=48,T=24.43,H=95.62,P=1006.21,UV=0.00,TIME=23:27:58,DATE=18/05/2026",rainy
18/05/2026,23:29:59,33,24.28,95.53,1005.97,0,"PM25=33,T=24.28,H=95.53,P=1005.97,UV=0.00,TIME=23:29:59,DATE=18/05/2026",rainy
18/05/2026,23:31:57,33,24.24,94.92,1006.04,0,"PM25=33,T=24.24,H=94.92,P=1006.04,UV=0.00,TIME=23:31:57,DATE=18/05/2026",rainy
18/05/2026,23:33:58,16,24.41,94.64,1005.91,0,"PM25=16,T=24.41,H=94.64,P=1005.91,UV=0.00,TIME=23:33:58,DATE=18/05/2026",rainy
18/05/2026,23:36:00,48,24.48,97.28,1006.16,0,"PM25=48,T=24.48,H=97.28,P=1006.16,UV=0.00,TIME=23:36:00,DATE=18/05/2026",rainy
18/05/2026,23:37:57,32,24.16,98.32,1006.15,0,"PM25=32,T=24.16,H=98.32,P=1006.15,UV=0.00,TIME=23:37:57,DATE=18/05/2026",rainy
18/05/2026,23:40:01,35,24.38,94.82,1005.56,0,"PM25=35,T=24.38,H=94.82,P=1005.56,UV=0.00,TIME=23:40:01,DATE=18/05/2026",rainy
18/05/2026,23:41:56,28,24.41,96.25,1005.94,0,"PM25=28,T=24.41,H=96.25,P=1005.94,UV=0.00,TIME=23:41:56,DATE=18/05/2026",rainy
18/05/2026,23:43:58,21,24.47,96.12,1005.79,0,"PM25=21,T=24.47,H=96.12,P=1005.79,UV=0.00,TIME=23:43:58,DATE=18/05/2026",rainy
18/05/2026,23:45:58,29,24.36,94.55,1006.18,0,"PM25=29,T=24.36,H=94.55,P=1006.18,UV=0.00,TIME=23:45:58,DATE=18/05/2026",rainy
18/05/2026,23:47:55,24,24.46,98.53,1006.02,0,"PM25=24,T=24.46,H=98.53,P=1006.02,UV=0.00,TIME=23:47:55,DATE=18/05/2026",rainy
18/05/2026,23:49:58,38,24.43,97.31,1006.08,0,"PM25=38,T=24.43,H=97.31,P=1006.08,UV=0.00,TIME=23:49:58,DATE=18/05/2026",rainy
18/05/2026,23:51:53,21,24.71,93.59,1005.92,0,"PM25=21,T=24.71,H=93.59,P=1005.92,UV=0.00,TIME=23:51:53,DATE=18/05/2026",rainy
18/05/2026,23:53:55,39,24.3,94.2,1005.77,0,"PM25=39,T=24.30,H=94.20,P=1005.77,UV=0.00,TIME=23:53:55,DATE=18/05/2026",rainy
18/05/2026,23:55:58,21,24.87,93.71,1006.04,0,"PM25=21,T=24.87,H=93.71,P=1006.04,UV=0.00,TIME=23:55:58,DATE=18/05/2026",rainy
18/05/2026,23:58:02,30,24.64,94.99,1006.0,0,"PM25=30,T=24.64,H=94.99,P=1006.00,UV=0.00,TIME=23:58:02,DATE=18/05/2026",rainy
18/05/2026,23:59:57,42,24.74,94.66,1005.83,0,"PM25=42,T=24.74,H=94.66,P=1005.83,UV=0.00,TIME=23:59:57,DATE=18/05/2026",rainy
